Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.0297654222935901	1.9774735537118802	0.13460999091296877
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	1.1549488477530208	14.228834488396634	0.0018323013000550725
NP,UP,UP	(0,2,activation)(2,1,activation)	5451	2069.6513546840256	734156.1643518917	9.995915345100137E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3987656410737059	0.5935699282194384	1.3021250744316148E-11
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1140	550.1550490350754	103067.07958569069	0.05159684799003528
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	44	11.6176315166209	528.0020086239014	0.08682853768397059
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.10659045366170591	1.699357092914427	0.0067002352143745725
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.2572109437886306	0.39870953032116596	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1564	416.72710639532244	27656.831688353122	9.229676968258715E-7
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1176	62457.760646424715	7.538286660564451E8	0.9998735345104889
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	7.608430385923531	116.45057003140448	2.367439577710684E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	7.48299985157399	262.32240460869116	0.1481672363815758
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	59	26.94243921980969	865.2574458095587	0.1309876599105838
PP,UP,PP	(0,2,inhibition)(2,1,activation)	36	67.01424365271791	1256.6496990848927	0.7980804428830124
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	692	178.34153862275596	2971.218375618879	7.464384665922807E-11
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	27.22817294332694	415.3765975950457	0.10244289804793005
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	146	350.63316205892687	35778.36540433098	0.8731569381171578
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10209994290078843	0.39220476980991315	0.014647351516925089
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.014828018752533817	0.0196522578367133	0.001842388653813698
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.9668878705764764	11.318352380687847	2.4881097340245795E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06611583327289373	0.0861250894723778	2.0742089155045829E-4
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	6.651741757011322	153.28550996878897	0.37360574375702094
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	35	83.36606412160089	3816.756652945959	0.7584938626947352
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	23.584695214094438	7145.842803553055	0.12644493980421012
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	2.6009533382961805	19.221314727055734	0.1449713442185514
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	128	15.359495385972423	127.9572183382123	7.548512537258745E-8
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.24054614055807863	0.42424957117364204	0.053919850416286996
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.5898289753106177	1.6070110896120595	1.3026706214946948E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	15.938609928196069	2624.59833662677	0.1602779814014953
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	205	226.3830333246175	14414.45737446491	0.5161949997402745
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.0323748377395686	0.053667960432589756	4.474393343611993E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.1530819377624404	0.5175355952433672	0.006591718424456494
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	23.993776864368467	602.5087908174448	0.41601507474009713
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2126	6287.91109099355	5215691.784423433	0.9855772992308016
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	1.8942930379435194	5.8575161881899955	1.9922765755886473E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4518	13702.966518431182	2.5370977123079956E7	0.9859442366186654
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	0.9579283971087744	3.371583246971126	7.353657107478373E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22975	12976.361592437595	9928245.636018187	0.0027535241206125827
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.163314111789657E-4	3.369451444073898E-4	9.710630056170011E-6
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	15.764835690121688	229.15391693035681	0.11498804469558777
