Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.5204910743718258	27.256803971641997	0.08022151141125433
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.9642088954548962	11.83150346380168	0.029857401774733727
NP,UP,UP	(0,2,activation)(2,1,activation)	6033	2147.4310462518106	820305.3233079324	5.05493685138414E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	462	550.5413281640404	98190.0027339342	0.55659465942911
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019564868596453303	0.022636615570226785	1.1803125307796591E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	1.0313200571191454	16.652898904856045	0.02496346955477957
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.18257854719828948	0.35444148255707697	0.005441432475474572
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6488515140150445	0.9312123699167894	3.752804948475852E-5
NP,NP,UP	(0,2,activation)(2,1,activation)	12375	4530.358022641844	2327530.2367945462	4.04234454836061E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1319	58606.343840335634	5.938573738620152E8	0.9999401528575236
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.283536347683173	120.07347154295697	8.062439604827887E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.533775931897242	258.25461136259514	0.28297273221630437
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	46.3894823146714	1482.1811691204853	0.4046270457017975
PP,UP,PP	(0,2,inhibition)(2,1,activation)	44	70.34524450289462	1208.096913516596	0.7544085835751686
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	0.9807047725221021	6.102472007037918	0.001520317176758934
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	27.58926778621504	264.0329317718466	0.027638610747466985
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	100.43184237883217	4965.208370363005	4.285460875053104E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3845647538166879	152.067531251233	0.006760435608547111
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021245265917835543	0.024629095151714773	0.0016143284608507447
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16242150263114166	0.7336363248504254	0.024011992907040258
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0021636265786825256	0.0037380468129072906	4.238049495066676E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02579194923125773	0.1084231573039672	0.0037619163868179983
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5585578588576628	1.318922588367301	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.200141949694715	48.91884740700537	0.05951937020407505
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8846142892867	1.9564212207605225	0.11728390632549113
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	2.9805992835566317	20.420660965705103	0.03929525773728537
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	744	81.68427197534369	7678.925151888268	4.547360021778246E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7532689027190258	6.620860144994603	0.011467193774817752
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.847515540704568	2.381707303331545	0.022092586853479812
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	183	4.59974609325815	13.852346285734459	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.070677119382982	176.97051297807926	0.4559139536851905
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.982696424026687E-4	8.110247030590096E-4	6.585288134797196E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	161	371.48555669004395	30643.706265696528	0.9031597667089027
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.8046053889501887	8.833788698510531	0.10709602430286969
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	14.507936268657039	88.48660370902883	0.047751427731939744
NP,UP,NP	(0,2,inhibition)(2,1,activation)	465	1953.7847083445542	615248.9225872275	0.9919720369943911
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	3.3145053132804616	25.335455918084875	0.22708204664765985
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3711	13091.077992657556	2.2395652457770407E7	0.9931240542891705
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	1.0259728821611003	4.259163335298356	7.032380112526049E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	4.87153684381793	15.523760949759968	0.7939599504571606
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.0022375629990830496	0.0023934828336574293	3.7625458304546555E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20472	10542.047601114109	5438922.918859035	1.5628244136833835E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.132077461248144E-4	3.1777886144455545E-4	2.30019378244517E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13842	6290.725290557538	2353231.1111974567	2.979431772187624E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14675	6480.763507937286	1.4006623082989551E7	0.03099515537754327
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.6794380548431995	92.89896028955954	0.13883720986737802
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.1148242550743309	0.17267653986851986	2.55351295663786E-15
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.5157767067876635	4.185425063015086	0.06724341719986193
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1142	423.87906443790973	102149.5955034573	0.03214335012041625
NP,NP,PP	(0,2,activation)(2,1,activation)	1957	2132.0954929782965	741116.0739583448	0.5411307661499216
UP,UP,NP	(0,2,activation)(2,1,activation)	23079	11689.050008319384	5885509.529091865	3.94270598862434E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1851	12042.167673428372	4.587538301655093E7	0.9736826026583323
