Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.5670537372010127	31.53651706434502	0.0034428540429072285
NP,UP,UP	(0,2,activation)(2,1,activation)	5608	2209.4729604640265	812675.4552183999	0.0014022441898133842
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.5484013053636498	1.625582570520632	3.3021119283382916E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	187	523.3876257824286	55632.459341686685	0.9490471879575823
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.03796065940761818	0.04529886472699973	3.639939011014226E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.08593203292395384	1.4522511829819664	0.0029397128738791745
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.31391676928976275	1.3080495605721218	1.8329782136561334E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.028491886168671585	0.031194859039330208	5.052791880677532E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4335	1543.635186675352	1050511.093049677	0.01522349124863287
NP,NP,PP	(0,2,activation)(1,2,activation)	2851	16943.01735369772	7.009547427509892E7	0.9859526522987686
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.886988769884943	119.59323683186628	2.6773583350347963E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.675227415781661	186.47411446430544	0.2357870121736111
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	15	30.016622261227507	1088.2823223919208	0.5633758291379058
PP,UP,PP	(0,2,inhibition)(2,1,activation)	120	65.87828147426103	1197.6272744142052	0.07276530479703269
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.4616526010422362	0.7287048514836711	0.03631518372984255
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	25.44060512766577	426.6001535302588	0.118754543695482
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	74.15286857924632	3510.0720056506734	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.2450834616910705	0.41613369422465	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07395857898632219	0.2592342754663956	0.010248767095670352
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.042902334527122936	0.15249433511545735	0.0019015869011752562
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.2753422799349163	6.794762816577791	0.029462554570696575
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.05443520044343538	0.12327717224129775	0.005182164258133892
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	8.044431355174941	106.88694086835723	0.22341991338028788
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.024774494804531	2.624487623044991	0.14673625292661474
