Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	187	11.761941856007109	199.9715427708036	1.5125533925353096E-7
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	1.4197778402674692	21.601676565813097	0.00434430906138461
NP,UP,UP	(0,2,activation)(2,1,activation)	5253	1810.4822106845495	556570.4644777533	2.3918963319302655E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	108	0.6504117633557922	2.1668462824303214	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	327	875.4373179329443	150307.16384550137	0.9465103137600274
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	0.9893774648397384	1.513618979421199	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.2333643830404586	3.249829421411029	0.015176216324106595
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2663970041481006	0.8629427148465536	0.06581265999152952
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.4521701056747954	2.0402473248405553	7.693561343558031E-10
NP,NP,UP	(0,2,activation)(2,1,activation)	7983	2760.2595948975263	867990.7758764606	1.2434954935525155E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2796	11337.952532613346	3.405131945776455E7	0.9619083847075484
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.243783956324325	94.24573768538394	1.5503116457260546E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	70.05299745813812	2635.714500707263	0.215233766356691
PP,UP,PP	(0,2,inhibition)(2,1,activation)	95	180.66739829863707	5402.199768073911	0.8891401223246419
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.19233086170737623	0.2503757220516461	1.9845206433721785E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	21.861882889070944	333.4221824598456	0.4430500871080777
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	126	240.7820368713024	7772.441746250108	0.9185200803293929
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3551806182096507	0.7208216676174887	3.2311930908690556E-11
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08997307362536419	0.3651300089467255	0.013072306056359673
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.012753250389650148	0.01625264792823898	0.0014003106898677897
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.07078966555200615	0.28631430230347654	0.003808018126553625
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	0.7214381870289946	2.078631969810424	7.771561172376096E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	11.881755093428508	170.86661415329587	0.11020181130552353
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	51.27333901065273	26281.88485463044	0.14909263475357992
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	8	0.7589884411239408	7.343020867758648	0.02856275587890944
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	58	33.15014886595625	2275.073196489434	0.21300782273652685
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.19076789022144885	0.23801364530286695	0.028659798443915085
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.7320332429448149	6.5974692234392025	0.02855579507227546
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	14.599643337456966	1764.1380043228746	0.18408700397689437
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.002049128842751633	0.0020999556619288816	2.6790034343582292E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	460	607.1074366033049	78843.75074654014	0.6675132706093561
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.015293132607261674	0.02119832280855934	0.0021293502818600096
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	25	3.2194107641761547	15.430580709607218	7.736141383951622E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	48.2961564255571	1565.5796104319038	0.5149476870238061
NP,UP,NP	(0,2,inhibition)(2,1,activation)	165	1102.2013598595422	248533.30060508545	0.9942931216013144
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	56	12.25781976784224	226.0382342743218	0.01866930339428363
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2473	7964.701303176547	1.1707606528075442E7	0.9724046721315915
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	48	2.2206596876958207	14.738752814917937	4.310812745100812E-6
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	42.97696514346961	1243.9880043971502	0.7172220265103477
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.01417478502341008	0.01612789773560583	3.730349362740526E-14
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2479	2556.614056826974	5488361.800251127	0.4179624624921975
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0019048089528864531	0.00221103643514261	1.3249870410469988E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	8795	3677.427586866613	979182.8819268476	1.928105600390584E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	8493	3540.5155770421907	5608782.963890219	0.03785882622856984
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	19	1.5777300520712814	9.289725755414567	0.002065389743971413
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	11	0.13002097371455903	0.213647655673172	6.153496245886458E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.709435274694572	44.54572469546713	0.6711094064262786
NP,NP,PP	(0,2,activation)(2,1,inhibition)	828	404.93799059968836	50670.496826702816	0.047942171246123544
NP,NP,PP	(0,2,activation)(2,1,activation)	5275	3354.649555471734	853214.1480721757	0.02828212406079489
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.10959786925468414	0.2669245908701845	6.535665794449308E-6
UP,UP,NP	(0,2,activation)(2,1,activation)	18635	8699.806144881846	3738654.6269441396	1.2360240665088007E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1277	8375.909095587796	2.9026362108715788E7	0.9490418182437814
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2312	59.04305354490088	2302.366209080207	1.9984014443252818E-14
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.7172627824357807	7.354214414880439	0.18334250673836838
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1106	1334.6909692319505	319629.50687479787	0.6219725023109302
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	227	161.1098477546742	10240.450172540925	0.2279538045585443
PP,PP,PP	(0,2,inhibition)(2,1,activation)	583	180.96368229730464	5436.394166836093	3.428127822846516E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	66	28.99676447769866	527.2902646501211	0.07186693134831523
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	5.260020672875073	15.013286480075038	0.24338777699616432
PP,NP,UP	(0,2,activation)(2,1,activation)	3997	1414.4256080466894	235354.27476373338	2.702379394914356E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	262	431.7310933774452	109576.81798690691	0.6370450722902897
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	3.178271265326776	142.85643840317346	0.06937665758005995
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	18.43431608346659	502.3683331820535	0.7037758992333556
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	41	18.114913423235485	367.5074822068086	0.11664624686102909
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	21.673355498784996	4727.251949311309	0.11373383750027188
PP,NP,UP	(0,2,inhibition)(2,1,activation)	763	548.4373741931928	21895.81689123495	0.0814081535386546
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	120	167.40185264071252	5382.208888824949	0.7162758943246292
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	5.643252159125475	89.6438965232479	0.24047534807895066
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.1983377119171748	18.232638152170612	0.0519157576803021
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.2453088733032502	36.09304804627992	0.07821605000974208
PP,PP,NP	(0,2,inhibition)(2,1,activation)	391	227.83860434946317	8718.627791750987	0.05405730498518968
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	201	70.39910164869815	1538.5380821173576	0.004793249896756002
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	1.2531319734385915	4.965633837709145	0.18785414976379344
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	22.262680942427878	398.7460931241719	0.1832598816807275
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	209	6.135756748945113	99.08250882627397	4.531365283000355E-10
UP,NP,UP	(0,2,activation)(2,1,activation)	18723	6530.032969492052	4557375.4105967805	8.398220365357645E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	71	15.143217691659215	247.8939289243342	0.007486754813378127
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	5.790674592603276	90.47629285220512	8.18225312444465E-5
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	272	75.3478524465616	16759.626464022174	0.08307565953870966
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	2.5471041234094187	6.327245369844568	0.2816081848153371
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	105	289.68044601532625	32097.333667872415	0.8599292946378709
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	29.215801885795827	7916.192342254936	0.19080236632602632
PP,PP,NP	(0,2,activation)(2,1,activation)	3079	1887.4955932593982	210322.00886362046	0.009735371356140776
PP,PP,NP	(0,2,activation)(2,1,inhibition)	1170	750.9646778690612	285868.0231205489	0.1949327402703731
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.012735957564187888	0.013627781744269082	1.919022717478125E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	216.38102915301974	22068.007325770166	0.9540893505220663
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.6793157222527455	9.914325853603327	0.8545165160098751
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	762	1954.2826450466616	328006.7290867409	0.9932320896043494
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6571	6402.567387238424	895410.0005086288	0.41523254840421175
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.7356847982118073	32.87538721789018	0.18522999688261288
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	9.519267558776539	23.999406317847246	0.08900126626060556
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	242	12.509366196420071	474.08546640313875	2.007373957568781E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	12.043637796030042	1084.1259271480678	0.17722608726506417
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05929622052658692	0.11460050876823757	0.013146794819180685
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.4827451606686274	1.8454738320699755	0.04421264570093553
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	870	303.8371626878577	26342.09702900397	0.0035135591228950824
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.6497350034860283	77.58977354265699	0.00878869923112613
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	60.88692862167381	1250.5556378953147	0.9925034789232999
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	394	83.57600696689724	4006.3984279174692	6.330112828477619E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.07912113915158787	0.25744308714688535	1.0560642360601946E-9
UP,PP,NP	(2,1,activation)(2,0,activation)	8521	15750.116693528083	2.2668923680498183E7	0.9516787212992492
NP,PP,NP	(0,2,inhibition)(1,2,activation)	692	861.0865212642791	123699.12423641759	0.6542429080101468
UP,PP,NP	(0,2,activation)(2,1,inhibition)	1189	3467.0074392820775	5101620.880036989	0.8542628888215127
PP,PP,UP	(0,2,activation)(1,2,inhibition)	158	77.91769798503218	1977.7428678584465	0.05328575565711313
PP,PP,UP	(0,2,activation)(2,1,activation)	2093	929.2575077605654	116300.82719138754	0.002517697385349682
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2172	1745.9358232972852	422117.43043125607	0.23909518051988088
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	3.1782712653267753	11.8048972255767	0.04249694106238633
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.0243180046017653	25.721910544090818	0.14947241118120014
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.05187817415625556	0.19258139780740463	0.012636171391110063
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.007330400015967316	0.008482664302336018	7.439271421105786E-12
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.007515909911239	1.6237436000761878	0.05121524153372603
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	61	145.9933180215624	4241.205937526709	0.9242696182892051
PP,PP,UP	(2,1,inhibition)(2,0,activation)	1005	1741.1369992023353	247198.91752771754	0.9451361690128844
