Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	154	642.8333608638476	135326.57799080957	0.9424818054046504
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.780808604224979	42.38603948657915	0.4070515756027179
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	177	439.2696963569486	242208.83435390983	0.6037553156172124
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21812	8416.681912283437	3319837.1508337706	6.884811054597151E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3378	1685.1172060747867	2193575.7045986974	0.12819866361091226
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1020	111.69612490788187	8692.295829873956	3.491040279079982E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1839	6415.9751897721235	1923148.5556661412	0.9999880854824483
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1211417765706746	9.575173061775454	4.258636776555136E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15121	17065.5965376243	1.0341872294304162E8	0.516309273070733
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	36.8753527803911	1980.8492342607026	0.32516146768915377
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	79.08130355543459	8419.157581281775	0.6067338060539036
PP,NP,UP	(0,2,activation)(2,1,activation)	2105	813.8612184435025	95834.37786038662	5.307211064882189E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.2074823536455	429.31764481322716	0.9999392855120686
PP,NP,UP	(0,2,activation)(2,1,inhibition)	153	235.2217051444505	28048.738732327227	0.6318035403505189
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.472558975341254	809.3265757171051	0.8366233113406687
PP,UP,NP	(0,2,activation)(2,1,activation)	1814	1067.6492339468791	77161.715788092	0.008397184338850061
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0927271462958226	12.292510395141738	0.1182871195846823
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4451539658365255	5.688603706804599	0.03414341910361163
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.014459525209662523	0.10365737371120616	0.0020176237539490938
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.322136002494966	138.75534005460437	0.01785043557201138
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	793	1458.5737236341693	680864.3640908995	0.7765709127086735
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9652190790851912	12.569343014514885	0.002329703123419069
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	51.20363269925365	16684.512029332353	0.25263461549455557
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.368038124244361	24.50803794272285	0.44647177951837913
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	45.26648600454152	1768.5378537056904	0.7158030120067342
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6821864261233699	4.628851717406652	0.10438180084023285
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.820322973907268	24.179569360869145	0.02840950587919544
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4568	10568.788945563785	1.6620928449057758E7	0.9512196496403396
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1402	1005.1991561873999	1183022.2238447696	0.2755833584384386
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	63	483.38241413244185	74549.44375300562	0.9785457806567189
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	100.01579956166172	4802.603134738338	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.867026358816087	56.899377005965526	0.026856715607096904
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4534	2214.9373938215977	544233.7138465839	0.003948452580330053
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0053266953252075425	0.0060939015001287905	3.4444479322870425E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14374348192209851	0.6587205129031958	0.013838361074141048
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.891761229495365	234.5506127851677	0.08857974284862546
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2339	5830.463399259533	4521647.769121729	0.9709929814578211
NP,UP,UP	(0,2,activation)(1,2,activation)	31168	119463.20569037113	3.3640565141073513E9	0.9675162518445334
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	79	145.76974226297904	23945.89639425905	0.5634567603810314
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	6.0800607258724835	71.00842047390071	0.1748047432380584
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	88	8.897645121171507	48.37981436184194	8.67200311560623E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2440	318.37473802552284	28962.09246600968	1.0784817483511233E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	63.74231016659741	6316.685412318284	0.4400161943545572
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3325106210693024	0.7387694271150845	2.0889723284511774E-10
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	5.0449836604505025	21.17256928349167	0.014652207132611728
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.32921063893248914	2.208064340687232	0.0019837387829650943
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	15.776178635151851	2238.32280162329	0.19566942343346883
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	10.572983170259292	1739.7866583710306	0.08715958828990156
PP,PP,PP	(0,2,activation)(2,1,activation)	66	27.266383531847232	748.631220175668	0.0926104030020164
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05953266201611982	0.1294230295120287	0.014050560918791755
PP,PP,NP	(0,2,activation)(2,1,activation)	520	318.75340940358234	13956.498458259623	0.05687342885676461
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0565005455703939	0.31432392958266747	0.01191292272991662
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1884	2674.1827495240714	1297795.332169813	0.7377872482995234
UP,PP,UP	(0,2,activation)(2,1,activation)	3598	1125.5852164463251	301096.07678488386	4.447843464001622E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)	841	952.6012107080926	455955.21112661564	0.4930176189307546
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.6056040617568534	13.577450453454436	0.35619440590484674
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	13.913256393286126	47.459477165810284	0.8698784180883706
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	94.09924365772548	14073.007255099918	0.6853149305976367
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	2.2193689382335635	25.7014313188066	0.257885806745349
PP,UP,PP	(0,2,activation)(2,1,activation)	138	91.32744193935933	4874.815860980783	0.21734292623335527
PP,UP,PP	(0,2,activation)(2,1,inhibition)	753	187.6785959615318	192192.17450490984	0.08990972666038177
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	4.81273765616485	108.58192165787491	0.3123242791584254
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2474	689.2425108145994	139340.7478793158	3.3487284740785217E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	5.100243785449697	235.97363601784483	0.16629757780030252
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.367820738966243	70.93133128590354	0.06765260809572848
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.4315513351061273	0.9504760316580136	0.10769666709741332
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	23	6.724011144304674	114.77960387960906	0.08065480969565086
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	679.8963874704285	146065.96188888868	0.9971213642415727
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	65	19.826114917143215	620.3060838997594	0.06159707717412288
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	2.2520803454101084	168.00224653152628	0.04344727040135565
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.3559812823763298	132.81162375649328	0.017013178391844908
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	47	29.336313867640648	1188.2630256289349	0.2301882378044876
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	11	10.504596121785745	124.4036889328532	0.35925665726159517
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.642499015354155	952.3688427071098	0.08335141295738258
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	189	462.0665936487046	178142.70461138617	0.6864811564973622
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.40404888967243596	3.7133545800902037	0.06186022056842333
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	3.2798756424584856	35.730738229096644	0.0222894759285458
UP,PP,UP	(2,1,activation)(2,0,inhibition)	80	1110.3222892440413	162666.80001673545	0.9999427078687523
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.4102219268808345	25.889699806015088	0.04034467088741278
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2373	4747.595034247844	6580293.381442606	0.8216561587942073
UP,PP,PP	(0,2,inhibition)(1,2,activation)	548	205.40773611847854	18318.666858119424	0.019996270701688634
PP,UP,UP	(0,2,activation)(2,1,inhibition)	24	330.848584695363	54221.121537196945	0.9579294487129668
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.2211326185821563	2.3360373706711854	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10977405109095313	0.13627331808281132	0.002062170867270452
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.2881722409357329	1.3708361689954776	0.0427160682776182
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	51	3.7420991586059227	37.80337074022953	2.2546403101864065E-4
NP,PP,NP	(0,2,inhibition)(2,1,activation)	635	427.24423508470613	44852.86968425909	0.1588813692902834
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	155	198.35086380055034	47212.33347416753	0.45911181050858463
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.6082615648623291	26.438229684030603	0.02150942079643814
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	1.5175295559326043	34.34448533769392	0.05272167230658287
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.014853232047512679	0.017056575451300827	0.0010363987254562446
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.741399437469043	196.38110331432728	0.0847802179968572
NP,PP,UP	(0,2,activation)(2,1,activation)	1739	670.3737857699997	107512.06422705238	0.004745682677613106
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.803631339919021	14.690989831027316	2.476587791359064E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7791741123020348	15.674387085927165	0.14452375341372803
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	5.56943675972108	34.68779974945993	0.28803354322934127
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	30.542638792426423	19935.97408985798	0.06136204080860108
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	962	3668.5419535244073	817298.257747639	0.9999464416178392
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	21.81711001463738	68.62031677615448	0.62566731016126
UP,UP,UP	(0,2,activation)(2,1,activation)	10023	3770.0936166593524	2641699.796863837	0.0013096194754558255
UP,UP,UP	(0,2,activation)(2,1,inhibition)	357	3718.971175127525	5740539.688637387	0.9680246411953299
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2225	1559.8762939460369	691296.1059415964	0.19692198278574113
NP,PP,NP	(0,2,activation)(2,1,activation)	4016	2133.9636273378765	517704.535330439	0.01136151072791114
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	230	89.10099169058861	10410.883810927133	0.09759965214771404
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.20471761311267966	0.6143602987691895	0.007372352318828601
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2321	5734.937887571225	4008145.7648923136	0.9758493358647914
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	95.96020344854992	57942.8244474215	0.27037458939254877
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	97.27931017435365	42549.87366388203	0.2808412956852616
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.0583016026522551	33.10852350542864	0.049556779411733975
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	90.59678663989096	10608.373252679068	0.7511176215782605
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5336	6950.209904546145	1679788.3416975737	0.8992612334386615
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3567	3718.971175127523	534908.0465599634	0.5633620020460535
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9427	16.608413515554968	2916.7516689431363	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.3091651822537362	2.591682847710195	0.031896346303701084
NP,PP,UP	(0,2,inhibition)(1,2,activation)	222	136.4991927925561	5075.151673260047	0.1196485310655242
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	79.25237089265597	27573.314085359805	0.34416224157464703
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	51.88211459823921	1921.5982170891689	0.9252712960519426
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	8.045704285136537	316.42637466414396	1.0331991016077069E-6
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.1073974348354727	14.650601083461936	9.510646696853087E-7
