Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.018189941696107055	0.021738368001932247	1.4637228554992276E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.96013693247278	45.9384604924157	0.4134387578228609
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	155	456.88232464807965	252257.7757328297	0.6409259208269935
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21018	8334.9042706111	3237210.67888093	2.0082411733568506E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3394	1705.6246354956022	2130052.9214635403	0.12639447534033377
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1221	60.83938383556391	1777.9798720151925	1.9317880628477724E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.6763458774829889	1.5948840888298363	2.744627858319859E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1779	6006.279322067323	1695745.277681321	0.9999819436803381
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1409773822097324	9.857694277501448	8.417250230152717E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13019	16032.987760556536	9.147563095767006E7	0.5681755787806569
PP,PP,UP	(0,2,activation)(2,1,activation)	522	128.26772862997734	4112.971507990973	1.5893296316571437E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	528	80.76703845357329	3747.9130399450014	1.1862717732569195E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	2860	877.0198817238986	107565.96265502437	5.950777691721143E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	73.71458041039133	412.21407981579523	0.9999896399146515
PP,NP,UP	(0,2,activation)(2,1,inhibition)	351	250.75957258523687	31136.338967332762	0.24592716015008287
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	28.924859621713825	820.4451434556136	0.823145785725538
PP,UP,NP	(0,2,activation)(2,1,activation)	2074	1217.0390961896442	98696.35466686334	0.00767374729450554
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.132291599380768	13.201917713036293	0.11993329232388661
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.46562766692250535	6.119572820573538	0.05500777176588101
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	26	0.015356342319252418	0.11540821275884562	3.464798883245912E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	7.397110166258522	166.4023370999841	0.02058223698353523
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	790	1471.5180820238568	697789.5542233484	0.7801520323934995
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.1184085289981256	15.159335231187834	0.002368730911890715
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	50.56624599698759	17009.217248612706	0.2461331119722442
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.590162495775606	25.730463789852987	0.3269540180539331
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8146023539186952	2.5641886108900893	0.11862801093480368
NP,PP,PP	(0,2,activation)(2,1,inhibition)	330	269.8746960137595	317892.5160655633	0.23568863927523065
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	45.26068616170905	1716.411105415344	0.7221694365423619
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	2.7713564314960957	45.88274550521342	0.1194477653470778
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.009434158914722	24.940824433333127	0.0182680754309702
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3438717858889795	1.6304610375803235	5.99070956175396E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4331	10103.284740386716	1.5452901496138677E7	0.9509520883263058
NP,PP,PP	(0,2,activation)(2,1,activation)	443	226.2094837834405	34144.6713608846	0.12395789724208595
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1270	916.1858598131316	1121088.2455774266	0.2779006807015232
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	73.2121651474036	7533.208774370114	0.7359251689834408
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	105.64917472240919	5147.407627722996	0.0
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.559136271604348	82.46664458008237	0.006734143915132718
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5089	2162.078017292861	511844.62717026006	4.909216291845153E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006287549732993614	0.007235995961185575	4.246727847369014E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1441472332854529	0.6674304119506641	0.013946781752135373
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.870237022139439	228.28916202226938	0.13734840325420117
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1985	5965.342422089408	4731138.877094895	0.9861325650754477
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3754.504792978009	5757745.500457341	0.9712773806740324
NP,UP,UP	(0,2,activation)(1,2,activation)	28914	117171.58434283693	3.235402391451584E9	0.9713732068927566
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	39	1.788355535136386	4.529536064590721	4.6403436648745355E-11
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.114245147893287	89.45258921893884	0.3782011875676925
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	61	10.266246424136591	60.771330805936046	4.044948289771977E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2491	341.2359507615451	32160.463957269283	2.8094193638139586E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	69.82928960418442	7076.512989424215	0.47067099046575445
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	68	13.175285957808306	171.10615180119217	0.003041728392933596
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.39484777188159664	0.9065299131403166	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.030997265735109598	0.0409106497779196	8.731030312425503E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	20	5.776204148639663	24.379928715037792	0.012812957491612709
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.34104166215565657	2.316927334528204	0.0066194268715962234
