Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	194	8.538937186564455	130.14363809452198	3.4848774976836694E-9
NP,UP,UP	(0,2,activation)(2,1,activation)	3429	1790.0360807802078	557162.9901255141	0.02672897455964851
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.41330725374135074	0.6270370693307996	2.674349630638062E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	233	516.2923778139204	55643.48706711433	0.9020701388334167
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.6809601790457471	8.44662131852562	4.673699094404071E-9
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	7.022285107402799	192.21459668107744	0.02448774104550755
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.14803751003143711	0.19739171645213036	0.023369276544612627
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.2236042956683988	0.32673078179210074	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	5398	2336.343660581545	667739.8297071476	0.0011647998112895852
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	261	449.0775552195815	235952.44128303646	0.541324752512598
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.400400334642613	119.35834284605173	7.619747022236112E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	53	189.3029131086963	112902.58310975123	0.41315632078419107
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	259.5266498102061	25353.336360256086	0.8356571355137608
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	676	277.01510373365716	5085.096806478672	4.846958445936522E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	23.031552847511332	402.23528627442454	0.09916877614503583
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	36.32617569671843	1526.026208774508	0.0011013811532902817
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.5670998763708689	4.7205138909230895	2.133313817820337E-6
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.031126896487534063	0.0462641552756746	0.005084601199802141
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.7203093940072401	4.649619059407306	0.05752541098531816
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	1.1251392804688938	16.865550420424785	7.061977390802054E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05738053031623006	0.07360584180761078	1.4846508495003352E-4
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.6736021861394289	2.8102509824096	0.04348006650526515
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	12.32936039234333	176.6811023114309	0.012790394544186956
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	37.846127039244315	16165.21444371541	0.11957101957951266
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.9986328867000211	8.023514896240222	0.2972185497593458
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	99	32.172297815852126	497.34123097324186	0.010171902596540772
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.453566049396054E-4	2.4903937150708063E-4	1.843259086142801E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.29307046476775556	0.5971065282593068	0.028293273999566715
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	52.26488512703067	1394.4344560319128	0.9338448495703827
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	18.33601522546898	3122.658481608285	0.16456110585717643
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00794921518178509	0.008610669831461127	3.3149049559211274E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	358	805.7102847969885	299159.21871222765	0.7788504329817032
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2295636482865576	1.0098318630599976	0.0058584679897945025
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	76.05464040312376	14528.250254083689	0.4235756498735932
NP,UP,NP	(0,2,inhibition)(2,1,activation)	285	1105.4203729875132	241885.29324570345	0.9800737419128845
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	2.6999060122814225	10.585430029062266	1.8556869445518487E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2965	7229.08133970295	9284707.242673695	0.9422357034466453
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	3.380764484184399	107.20890866288457	0.11868131764002932
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.01698041897135672	0.019669373118880142	1.6431300764452317E-13
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17693	10915.666816294295	1.0284575624677405E7	0.02713745220550834
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0036916539591245055	0.004672816839846423	3.862942338909159E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	2.6204711476956906	29.548978039335655	0.12934905408939612
NP,UP,NP	(0,2,activation)(2,1,activation)	7002	3551.473015355184	1167588.117368348	0.003255063765498556
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12685	2718.1433392659246	5162952.08478954	0.001767610887734139
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.6698435695572402	1.2745643390085324	0.16924090973981576
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.21536146375156798	0.42048627072140293	4.2783880060515145E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	14.101992033134543	467.8129146325417	0.2995806749014217
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.43173658502864	56.769672976171336	2.126132283251092E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	5560	8716.920756802489	3384712.238105148	0.9677454206842477
UP,UP,NP	(0,2,activation)(2,1,activation)	16680	8192.946367699706	4612211.635351881	4.6375388324004785E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1896	6270.52563880982	2.6094856868996494E7	0.7935396399685695
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2569	84.41896530712611	17388.52820939158	1.475033428732786E-9
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.4941245364461988	5.355300070817508	0.005525661806603743
NP,NP,PP	(0,2,inhibition)(2,1,activation)	715	673.8615142251058	88893.58146151307	0.4022943733507154
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	167	199.89461715041708	84320.04763882965	0.37546148961389836
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	7.665273844082584	765.48198558468	0.1285269915792756
PP,PP,PP	(0,2,inhibition)(2,1,activation)	172	323.4438390275481	38058.789369906386	0.7626495361949814
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	24	68.23217421055467	15014.547707043675	0.39330416048220074
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	17	3.6953209914218625	22.138821774416897	0.019242448263735445
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	11.259257690687285	281.0539716254066	0.5250321512622065
PP,NP,UP	(0,2,activation)(2,1,activation)	6360	1232.285877643763	187202.17087780708	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)	947	502.1066568533598	146834.6396532023	0.1261868805919345
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	2.952808679924965	40.77110925338125	0.08010750648999565
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.4749921075241252	2.3057689356117597	0.20957861720059434
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	16.092202442713482	281.52056110573693	0.07445260542813481
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	16.405514314787087	3057.27534094073	0.11733050220997254
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1209	898.849141663359	234010.93426629866	0.23552123904587519
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	51	366.2446723799679	48723.307381917024	0.9662269918647014
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	5.283455232374582	76.62852875320763	0.0035889965187255735
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.9875326111465565	306.4885585468061	0.024333578966329594
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.1392971172776996	95.0739041570552	0.10026984784767523
PP,PP,NP	(0,2,inhibition)(2,1,activation)	454	692.5173110094003	163901.01200594084	0.6860089460329657
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	135	302.4324964850538	116492.96864063443	0.581800621706638
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	394	86.20592042467484	16057.37651144353	0.03525602729468291
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	3.7150223784203313	44.60252177468339	0.2086977268036142
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	19.474158723480294	280.3628646973807	0.38990491332156074
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	2.0336140980006063	65.79570421463782	0.08103806334975683
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	313	3.770186313825571	45.657632148211974	5.551115123125783E-16
UP,NP,UP	(0,2,activation)(2,1,activation)	20800	5389.746233435888	3334953.1259769723	4.371744521947107E-9
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	137	13.011232080799735	159.58073362207426	9.260170489300279E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	4.303849582801225	62.443693813524256	1.7576968255661463E-5
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	305	46.983647111950006	1807.5330785215106	1.8217285479615875E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	11	2.6061580329497507	6.268038924244769	0.0064025519848776025
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	54	212.5926995502898	6088.577268000503	0.9947948069304929
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	34.270627980854684	3123.275706444796	0.5095069161300715
PP,PP,NP	(0,2,activation)(1,2,activation)	2855	3484.633708459039	2970067.0625688974	0.5994079040346147
