Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	177	248.5327767211443	10935.487285126517	0.7327034355969527
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	0.6185970222761522	1.57499078250164	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	156	240.37710548739517	72872.70222174443	0.5020451691615113
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19958	6083.227304017336	1920935.398542732	2.4868107573183806E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3209	2479.7783446653903	3756146.408060801	0.29465325842039214
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1014	33.99331779757739	822.2139912528505	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1777	4641.13320782232	1041376.5533988774	0.9996598704596097
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.5706502098970041	3.2557135317752124	1.1324274851176597E-14
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15311	17141.36870109845	1.0451818258896905E8	0.5112347937776545
PP,PP,UP	(0,2,activation)(2,1,activation)	1244	553.4911135919557	46021.96090811532	0.003949580980590839
PP,PP,UP	(0,2,activation)(2,1,inhibition)	218	118.26385278119159	7334.80560136197	0.12515960006996907
PP,NP,UP	(0,2,activation)(2,1,activation)	2960	1068.0876275753037	140561.54633478564	5.7687027435582294E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	47.43025777677226	204.80785236928432	0.9967906568231856
PP,NP,UP	(0,2,activation)(2,1,inhibition)	711	419.739739788983	78159.53133569472	0.14583728589570577
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	52.51456066772814	998.2615328074576	0.9764109523402721
PP,UP,NP	(0,2,activation)(2,1,activation)	3161	1399.9640881236114	122483.78154864954	2.3210317555144577E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8216016834923815	7.2395684855257345	0.10184779777615072
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.40231728568948516	4.4790972509520035	0.0320301356955871
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.022754447924996937	0.22022214010333124	0.002811657491215591
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.5089798180259694	8.671259299155095	0.031024624524151445
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	207	9.98251036164394	35.11840434871874	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	37	1.3475716138308869	20.243353685477878	0.0016693810695053157
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.1645497537491045	62.49092202929649	0.06237889867272306
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.301077378331351	29.00122228087162	0.5288493494156239
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	34.2305627804826	966.640008856903	0.6503982500111405
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7709191686613843	4.846850391784319	0.1123906371183433
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	13	4.506356377964319	15.061131144467353	0.030698357089375183
