Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	31	5.770150890085977	87.5802051255719	0.027295302068280125
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	32	2.545121278696846	62.18032179826155	0.01699378084568781
NP,UP,UP	(0,2,activation)(2,1,activation)	5497	2151.8769497849325	812482.392426502	0.0016441437319241192
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.15660803019639694	0.2062173735249926	2.220446049250313E-15
NP,UP,PP	(2,1,inhibition)(2,0,activation)	324	1333.6195824374777	2152611.116426545	0.6861583584945897
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	3.5656783282364053	123.55750400921337	0.07098610119430049
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.012326576355968026	0.014269417741499838	6.961166219898729E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11610003307253591	0.17530383317106205	0.001187190318784337
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.1365628355917642	0.31101004606728533	0.013743384272434822
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2054	1352.3416535905224	521347.3619208918	0.16050260036948316
NP,NP,NP	(0,2,activation)(1,2,activation)	22701	27901.92232136966	9.567127337110162E7	0.6795021529561314
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	8	288.26651137970475	185088.06146424415	0.5829704660782998
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	192.13640783268065	13289.48644677404	0.9139631363268163
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	44.30318847035608	5971.670024914939	0.46440311692212133
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	344	49.32724864673557	1961.874388235446	7.417945314547314E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10216905460779196	0.4068234678459868	0.014792204593513936
