Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.12027535114155372	0.3693790216043155	0.030013363039166907
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3183776838563247	1.2336506510331504	0.07542197503766013
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	3.844432982245939	25.6781890645863	0.0037506208014270737
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	163	540.8831111005845	317852.5266194752	0.684328908579551
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20101	6952.599290364703	2347012.960227132	7.115319444750412E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3695	2093.7264971584514	2852696.5384172658	0.16038209036110618
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	939	74.49809411796264	4732.5928822785345	8.422265329599554E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2276	4843.323102045166	1168407.6138459183	0.9970239272857072
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	43.60454388336205	30258.2330939499	0.11698618326253418
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15617	17647.057962032486	1.1047020254301184E8	0.5171393503630068
PP,PP,UP	(0,2,activation)(2,1,activation)	675	429.7697016683407	27271.05315791309	0.07977836390298321
PP,PP,UP	(0,2,activation)(2,1,inhibition)	576	89.21387819240312	4294.334122455959	8.12407716366259E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	3914	900.8763239836477	103469.51098116115	4.252754814970672E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	74.47880256378072	1198.3105349181997	0.9949693608385046
NP,NP,UP	(0,2,activation)(1,2,activation)	9072	28918.617021313745	2.1317873989827442E8	0.9421538844230719
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	31.280430590639742	132.44318938779725	0.9974448265027457
PP,UP,NP	(0,2,activation)(2,1,activation)	3025	1293.2096329047804	121754.09112082934	3.452965813921516E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	10.198368142376136	121.19074951717192	0.6483931506550198
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0105740368407077	10.238954593750199	0.11607060891267251
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.611825956755537	760.0078547396789	0.05285140259764942
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.01045560506341218	0.06228771102464474	3.2368563018803087E-7
PP,UP,NP	(0,2,activation)(2,1,inhibition)	250	929.0567756404745	602760.3199197286	0.8015414845843849
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	228	12.742660979874511	57.716186728607454	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	13.26290487057678	4034.1522356842274	0.06721484858802329
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	38.08836787124761	12596.357856341834	0.1944405027612952
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	290.6686464994511	143038.47039691597	0.6894562036749944
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	93.78714047459275	3522.1367185861527	0.9882528474495043
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	29.774595081601117	992.8653117565951	0.7357509145946454
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	2.0017072863606145	5.7729834468527494	0.13843426376686307
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.176951266844185	19.00175225170946	0.003101678510412209
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.18913910770654965	0.3221717152848688	0.0011610088312821176
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	329	1188.0467597144757	1454595.6906675105	0.7095521573944732
NP,PP,PP	(0,2,activation)(2,1,activation)	678	1291.6377322326205	156645.52870016336	0.9560239634085115
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1343	624.854415817201	712746.8891339344	0.16192884946384278
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	101	483.7861232683657	74331.42872022247	0.9567919314075208
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	115.90692266986348	24859.87703712095	3.305472737802351E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.37133532975753625	54.16380494680982	0.0045213698518810075
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4446	2057.9199451114173	442313.4776153546	0.001466771714180859
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12116145582837747	0.49350970660489213	0.010852801085450281
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.3684297046963008	136.19720998319912	0.0503190138436842
NP,UP,NP	(0,2,inhibition)(1,2,activation)	3098	5414.93759639389	4263653.947707247	0.8784499438317251
NP,UP,UP	(0,2,activation)(1,2,activation)	23761	110448.15537150539	2.8589328201430435E9	0.9792344126319498
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	3.664042273877887	7.734607827522078	0.45062044514300137
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	10.268646853078435	1732.772193718584	0.11144480313440241
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	224	14.293543059458061	398.3908351238263	5.150956068344925E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2541	285.29583236794537	125807.04369326532	3.781004249876485E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	85.91483829442869	116762.07717191729	0.10955253799298914
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	17.26885697978781	251.6964030852592	0.04237296439548954
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.8365776971290809	7.814771417234096	0.10088118632932952
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	151	355.5363987268617	15938.243807299703	0.9675364123705632
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.23677293206423913	1.5423875367218225	0.00416475920500492
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	11.917163200404909	239.7703920343421	0.2758918470010161
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	8.01082334145241	1135.2340523176676	0.07023956699927625
PP,PP,PP	(0,2,activation)(2,1,activation)	145	304.17407346092426	14592.457430360315	0.9240924370696462
PP,PP,NP	(0,2,activation)(2,1,activation)	710	1057.8445354228409	76966.56641271687	0.9038200149876074
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	574	853.9162024210814	767214.0556815988	0.5195585878321833
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	2.9871245885226054	17.585674968963325	0.04051839594572548
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1695	2315.751239637934	1051939.9975387622	0.7023077046629169
UP,PP,UP	(0,2,activation)(2,1,activation)	3260	3485.0200100779844	1468633.9939670507	0.5396274547317452
NP,UP,PP	(0,2,inhibition)(1,2,activation)	623	1693.3747699936914	537903.8038041992	0.9531737947337529
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	99.89146241911658	14564.398090412775	0.7061167455395465
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	23	153.45334023005802	3393.9975891184768	0.998881780649069
PP,UP,PP	(0,2,activation)(2,1,activation)	757	371.8512774869321	18830.814245373214	0.00835999834371881
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1524	516.4532542322164	300532.5288855569	0.05944834593266468
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	5.025408814661241	50.749529345591	0.22323869331889246
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2507	729.7004589233569	153384.6930122798	5.208499340690897E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	10.026714411003248	396.4479592522564	0.33393897310717546
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.62106909204272	59.853845995965976	0.054122616402471735
