Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	72	578.3571577982391	143334.55588076828	0.9551120331766949
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3762805327798196	1.6844871750749466	0.08465079480221438
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.6751546987210646	41.599546945446725	0.3960116378407714
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	80	441.8047309955693	231383.87368035188	0.7215777881626987
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23866	8060.234794148225	3132211.6554976106	2.843281166065026E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4089	1994.2869721686457	2423376.283881145	0.1016454277578196
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1024	106.53420198952146	8410.334452661018	2.884298571093069E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.7598745576951216	1.6183180718323258	4.620726024029409E-11
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1808	5805.908509900242	1631925.1216500998	0.9999598921480745
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0373396293787276	8.40079268471272	1.2909218138901224E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14182	16686.976452013245	9.900650024699515E7	0.5414568258766358
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	95.23213712454734	10220.693351982985	0.6467387253567697
PP,NP,UP	(0,2,activation)(2,1,activation)	6122	1004.3830481541852	131936.71185211663	6.483702463810914E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	95.87426243066422	1418.0935257856509	0.9992190419730129
PP,NP,UP	(0,2,activation)(2,1,inhibition)	856	307.78557718607834	44193.23550769623	0.018354869701400323
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	8.64711591297311	18.85625123440721	0.9807726923074056
PP,UP,NP	(0,2,activation)(2,1,activation)	2680	1394.3663041848577	136033.71357081807	0.0014488226436719653
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.126223319153773	12.850985526256228	0.12076305664893916
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5008058343495004	6.792953789310288	0.037610473441126
