Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.7307285228933864	35.97203024302735	0.004201518377073277
NP,UP,UP	(0,2,activation)(2,1,activation)	5706	2147.29129013623	768479.13919596	7.705969101149401E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5555816288218567	2.119094441219241	1.787459069646502E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	257	671.1391859182785	88533.52728575922	0.9424390040832109
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.1978448981444965	50.66472827961373	0.02506143392467164
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.43231711693602387	2.7434520682950647	3.8269531987822347E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02601990301456508	0.02857284644624658	4.728949378973724E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4351	1518.8834199358778	1034156.3947840901	0.013986047764122267
NP,NP,PP	(0,2,activation)(1,2,activation)	2680	11826.965931253817	5.917614061471149E7	0.9149502243815408
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.254652858155337	127.3324850382165	4.811029352680407E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.13084952692217	214.52792883448674	0.24224770707866283
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	7	39.20529725878001	1443.464539284182	0.777606260775469
PP,UP,PP	(0,2,inhibition)(2,1,activation)	78	90.60750352124305	2019.8591362094303	0.5592932203712295
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.4998257884449558	3.8663494807400927	0.01538118600058691
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	28.514037562159352	532.6428631093223	0.2534628938340231
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	360	46.60075883935444	1790.648025604331	2.4969445921341205E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08052396518507235	0.29716846966603994	0.011388220664837467
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04630630246050818	0.21844535710019886	0.0029217188123321636
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.4358744450681482	11.223131275204238	0.049784814131292876
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	6.737510619813786	87.99370479792388	0.47105141950717044
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.386371295319142	4.257558953324306	0.21013215958205922
