Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	49	4.8166231998033	735.5991173045023	0.03261993519981099
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.1770675121021528	64.16105369011301	0.04279079478111125
NP,UP,UP	(0,2,activation)(1,2,activation)	20084	81547.15425883871	1.5814549824097996E9	0.9708229462414124
NP,UP,PP	(0,2,activation)(1,2,inhibition)	6397	3581.5534897338844	1018674.3732562568	0.0071609969336612345
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	14.646189563107036	910.6940657111275	0.18225462985810015
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	11.128105253822936	471.8704324277273	0.2600985980491135
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2842534373145623	0.9482105003581803	0.06983716926573802
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.4878623301398592	258.9989904254029	0.01426871629636195
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.5872359131646042	3.0385656030622075	9.90360961461434E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1607	691.7428629243598	301692.65584672225	0.06896485760005922
NP,NP,PP	(0,2,activation)(1,2,activation)	2054	10616.727739092923	3.0679201531074703E7	0.9744813248261351
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	46.71307494540788	234.07949116228792	0.9999959113788809
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	61	336.86670897062396	215131.44589948462	0.584209179599426
PP,UP,PP	(0,2,inhibition)(2,1,activation)	127	490.00687767635395	66452.610476903	0.9533005149470389
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	15.419839026799794	362.4015309411592	0.23759632749792847
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.003461492644320447	0.003957659481390985	1.5077289455378562E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	19.195210954147434	266.5454007580145	0.06924862198011805
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	127	201.9352138196512	5721.393670580117	0.8391859782875603
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	0.8823418952513971	2.0429553158543947	1.107024128396139E-4
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.845278224565849	54.31726486492109	0.014710648389882564
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.3207259910133489	138.95441828039296	0.023658104481644626
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.038688272987414715	0.1331927347744234	0.00529394199922828
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.9184200712604871	2.8429926810493185	8.881784197001252E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07783279545020494	0.10311271749087915	2.998967647466211E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	21	10.665359716531098	144.5236867804143	0.1609033443606881
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.9095715872321453	26.80913450649595	0.4550267413620398
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	9.255990344830774	2703.9839400939586	0.058037102206503266
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	221	40.16454741599242	809.4330525515954	4.406276949997512E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	16.75412056582054	2508.54369856426	0.18557385427752782
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.1970206302862013	0.24704012136509318	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	34	81.77278057281178	3495.9502526781	0.7700014421809966
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	408	1280.9453884940854	672252.9823871588	0.8735806227432694
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.01311571717092962	0.018234190058832835	0.0018319919906469861
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	4.113074377722445	21.450832314751185	0.12307631973634114
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	78.59650442004877	10215.9377002219	0.580325206098736
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1018	2633.7101801138424	1254876.2297142288	0.9497973668921301
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	58	2.3456293310081624	10.619211466221149	1.5175292134017582E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2455	4523.919563444712	3990863.8365026005	0.8560676805983952
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	3.9454171146011476	171.3796338260223	0.042326384783633264
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.03562259927849818	0.04658841247117624	2.0136286174032847E-6
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.02117834725387269	0.02744444811569776	3.4211868673850176E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2627	1803.0413653882129	3061371.7050209646	0.25598348375628066
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.23606137241813227	3.043050163400064	0.00846011584678008
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	11.760827993618324	161.59116269543944	0.06870938851749409
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.2013675327982846	0.4117667040974019	0.007024011466376101
NP,UP,NP	(0,2,activation)(2,1,activation)	9448	3792.892314358385	1039785.175275661	6.6399743643419384E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12663	2714.813459379437	3770832.629652437	3.8572405766967854E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.0275977564012078	3.000351506791544	0.05355717067810406
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.22011473440681928	0.4474434880222322	6.661338147750939E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	15.701697322890112	446.6752883311208	0.3730178337561656
NP,NP,PP	(0,2,activation)(2,1,inhibition)	544	642.2169818132297	541340.5024163992	0.4272916299959788
NP,NP,PP	(0,2,activation)(2,1,activation)	4523	3395.515996550076	879615.2014283612	0.11880056722440258
UP,UP,NP	(0,2,activation)(2,1,activation)	17359	8586.87099763712	3604291.166415721	5.619706378268141E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1177	6146.167891477207	1.793139215991099E7	0.9141949224958296
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4126	134.7276872725123	13954.13839524386	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1134	1108.0451411039844	259503.04110732186	0.4337207871432983
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	113	209.5720965401498	61674.12061603999	0.5254751300860245
PP,PP,PP	(0,2,inhibition)(2,1,activation)	691	524.5480449066329	74584.89575255598	0.24453683498668688
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	66	164.40816513214006	52492.3557313966	0.504571616835829
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	12.164321505165299	183.75500100267655	0.6214103560613375
PP,NP,UP	(0,2,activation)(2,1,activation)	4457	1783.9680866655372	378608.82843257533	2.9571836249842054E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1165	523.3453285991081	162850.72847490018	0.0754189102736097
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	10	1.351138140344117	5.368548248383321	0.009207899281285292
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.4369458056754785	3.089726697127385	0.21349780868691415
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	53	16.611887612474753	323.126288225194	0.04703734345443866
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	25.36802392719887	5955.624293518449	0.123367007424245
PP,NP,UP	(0,2,inhibition)(2,1,activation)	840	1226.430659735698	301888.2645108679	0.7403399020002495
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	359.7860081808375	35291.391532619964	0.9539501107059059
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	5.53951657363093	86.2577096285438	0.23712501928647045
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.12482276455391	2.7970911340627755	0.05152216954561395
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.0029269666849596793	0.08936624043963619	1.6283348100554207E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.0533214098731065	8.212685070584804	0.8098303609533297
PP,PP,NP	(0,2,inhibition)(2,1,activation)	663	550.7206682577494	81751.51571023383	0.308097104490465
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	265	318.18898901997403	86576.62189113663	0.47385662625241054
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.41094659107370046	16.537939596884105	0.01878328265117346
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	5.976774449789508	94.32298534669373	0.1485588566244238
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	17.522039098026852	263.18040040161554	0.38336168074553945
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	251	7.680588314657984	133.67972390824184	6.880329639358251E-11
UP,NP,UP	(0,2,activation)(2,1,activation)	18518	5631.832700445854	3560040.414658297	4.397978146108983E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	79	15.799054996962512	261.3314065299421	0.004651560207639904
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	2.0282150610268714	273.5274701846952	0.02541777034850301
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	86	65.05503020088638	13758.09226781905	0.25238508428310613
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	92	235.17887315137455	22162.85151281026	0.8351072361216652
