Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.1803037194990964	24.904502127218926	0.05915262035687652
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	4.563923090983622	181.16177335255958	0.1679318013733304
NP,UP,UP	(0,2,activation)(1,2,activation)	32803	117445.63265006746	3.247921370509651E9	0.9621596123739186
NP,UP,PP	(2,1,inhibition)(2,0,activation)	465	498.5253550683687	112052.21941938053	0.47052534276474556
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	7.394173634044447	423.1454850888168	0.12140577519096252
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.890512111914684	17.769491820182807	0.07403245653098811
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.32498234910485496	3.36879436979791	0.03819852601124629
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.32799241803763113	3.0294779469257382	0.017632084012311977
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8330	2425.7523600754944	2224878.4095438123	0.0019439200449247185
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1362	58434.12165608103	5.840824323216629E8	0.9999430597675837
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.33804277559682	113.94308290867792	8.262279749260415E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.264815017925791	232.93138567651766	0.2838161770464135
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	96	43.781785276129646	1559.9021464246086	0.10327358544796073
PP,UP,PP	(0,2,inhibition)(2,1,activation)	68	59.59693130062312	1109.3394515713767	0.3465931397072285
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	2.572937247348241	82.18565473724767	0.10227017643255465
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	104.67034285021292	12246.351071717303	0.8252604595795849
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1482	105.59774104181852	5184.250808589544	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3325776366595978	143.5848657475085	0.0064668373023303305
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.28104264287700054	0.7058621452200028	0.015703960778428394
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021548168107019563	0.025015822767661035	0.0016521238102539249
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14460936765300042	0.6180136609984037	0.021250272031259176
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0017587702057818783	0.003306388530747881	3.73476275274065E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.42305287422420695	0.9697488763468696	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05600081109708306	0.08057576301522741	3.487198791415347E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	2.9237158625942117	33.514712906299245	0.0833565670348525
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8085504109979377	1.7040465817515615	0.10239897837943868
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	2.005780240251352	17.416692614956943	2.3722511955714953E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	8.044570774088614	455.35525122654093	0.2156430973985518
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	79	7.299133818244527	193.85940193593598	0.0037374735762700784
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	268	29.086263372002115	562.6855444312023	1.590663423201022E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	144	4.513160574350907	13.587169024748881	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	7.940794347852101	141.74835587660036	0.4291007539571421
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.7818580810042653E-4	4.8442381780938715E-4	3.1900673830298487E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	390	403.60588495558613	40141.455902982154	0.47587012103208315
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.5264869713772728	8.211619224576719	0.06833856353698264
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	7.688340036460312E-4	0.0010316007608231889	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	14.17470091877688	96.84353615300137	0.2044947251165513
NP,UP,NP	(0,2,inhibition)(2,1,activation)	521	1980.6972906579263	605805.7254077494	0.9904042480429969
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.46656306073449955	0.9926756585439058	0.022844647046252886
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3651	12417.552450726875	1.9851637150586188E7	0.9924573918115569
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	49	0.955573317147473	4.730006470716765	7.338307406179467E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20964	9859.189504049746	4825678.754993722	1.5985503098780995E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.429352098533068E-4	3.4819176768710266E-4	2.645468048734223E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14286	7074.31808451504	2780448.4160323367	1.4603790099843028E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13712	7012.188821770454	1.564328657953801E7	0.06269238449564918
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.596593715725601	86.32568710685564	0.1362566753062039
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.12506011102064446	0.23663819297169067	0.02799854751323949
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.0941297558336658	0.14383944834703014	2.2345125749723138E-11
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.35554915771181855	1.4201207727395821	0.008018461539049504
NP,NP,PP	(0,2,activation)(2,1,inhibition)	452	345.08988962779387	110017.88528607729	0.2963049512816456
NP,NP,PP	(0,2,activation)(2,1,activation)	2195	1663.0226399012538	824000.9316361668	0.2499723626906406
UP,UP,NP	(0,2,activation)(2,1,activation)	23726	12393.378277316275	6278505.006052911	6.206213352799583E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1943	12284.535072065173	4.578540861429548E7	0.9755497876551197
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	52.7663085192537	3413.693634847883	0.44232658453789053
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3369	340.12732062796766	52067.50153797402	4.1745606971232974E-11
NP,NP,PP	(0,2,inhibition)(2,1,activation)	322	1103.9016536101767	242755.27070474043	0.9717649620373767
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	153	229.06801787550813	22701.505576620446	0.6427898914263337
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.4578772362345653	18.559954607057726	0.144549924473926
PP,PP,PP	(0,2,inhibition)(2,1,activation)	295	23.87244310290497	225.60144525859903	8.881784197001252E-16
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	54	11.744367671699475	139.42273714903308	0.006790360799230011
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.247683736374248	14.652400273845124	0.6000589426932893
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.1794318639176957	0.38272591078688484	0.0010478595873927299
PP,NP,UP	(0,2,activation)(2,1,activation)	1711	829.856339813438	96277.89845513203	0.007962249970005053
PP,NP,UP	(0,2,activation)(2,1,inhibition)	30	210.60395608286734	12203.0442022102	0.984278207810703
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.03316988766650548	0.12394521903038536	0.0015815637710357988
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.4145425085184754	3.3365514909786516	8.881784197001252E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	41	6.560466008062155	157.33110502385222	0.028611835180254896
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	11.202602162005924	1568.8703267151068	0.1430585498300081
PP,NP,UP	(0,2,inhibition)(2,1,activation)	705	609.6386388835248	35248.926480441296	0.2855464461567686
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	43	154.716308076539	3159.4287211119263	0.9930822982536502
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.22965019428685024	0.9312031946959306	0.020889515628367827
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	30.298851254363402	738.4339191808562	0.8014839780463078
UP,PP,PP	(2,1,activation)(2,0,inhibition)	456	88.99399330511292	5028.119179719802	4.741948374539229E-4
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	4.719704428512507E-5	5.659350779564146E-5	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.9751423113363811	15.065389390893502	0.033101522247306336
PP,PP,NP	(0,2,inhibition)(2,1,activation)	366	96.11343884120119	1929.4076448199976	1.0645975430212395E-5
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	110	57.37951594060885	1206.143579025786	0.07917497647783533
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.920147408904592	38.16423820042396	0.13998083686156282
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	117.10493072172443	5978.290502772154	0.9806494881545463
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	1.900949910465086	21.158655956141434	0.19876358782728487
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	7.552366755533994	77.11211457091326	0.025865793763506173
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	41	3.159427302082469	41.144994042327056	0.0021733275712148004
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	36	156.90127258499308	23821.970411018385	0.748145846880856
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	39	27.576670275956385	8994.8635609662	0.12455148764044854
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.6283993942124335	1.084931283472794	0.02477304514070966
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	536	26.069806131027004	473.50268669549325	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	20.258691686025212	9497.260822972972	0.08195739830831028
PP,PP,NP	(0,2,activation)(1,2,activation)	290	681.542920780943	46919.38999270991	0.9815202259669462
PP,PP,NP	(0,2,activation)(2,1,inhibition)	238	307.4554985815418	45096.67075378663	0.5623793775459152
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.010855753950805977	0.011529060978810663	1.2869474771415312E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	33.671010795605625	157.7292404826062	0.9674405369643042
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	974	2028.0481440898232	139700.0611979249	0.9994704334237443
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8983	7991.248792865045	915047.8196516633	0.15009612351092028
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	0.37750272679115643	6.38498009099982	0.025974342861257438
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	18.709563026598143	46.01480945696903	0.4778621415382305
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	582	13.297725579603085	361.8926617601044	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	89	22.165706333370544	839.3829574238858	0.03750446237145788
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.39699157195408225	1.0284302366211993	0.04983094899655205
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.022199999459897903	0.11193560649489138	0.0049068831202663254
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	749	109.42337626044237	5146.3138473144845	2.4286302402476423E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	13	1.3273896660566376	18.092188783071613	0.02925437854394597
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	12	34.58934701210999	1537.2064982458319	0.6172010902021885
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.033418381213701435	0.039618636429933976	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11250875555332902	0.18414486976146854	0.022363013316632263
NP,PP,NP	(0,2,inhibition)(1,2,activation)	383	726.4573518313863	76199.89359462715	0.9077915477112424
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.007199824424389589	0.010039603995412382	1.1102230246251565E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	326	89.1330291550717	2667.4271134770443	5.601021658180327E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	259	148.14137094277658	4958.230963783011	0.07145683992008
NP,PP,UP	(2,1,inhibition)(2,0,activation)	2375	2143.6349246041596	181393.17236747872	0.2813234648274403
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	0.03316988766650548	0.07105123672868797	0.0
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.3040795684801079	2.6545047757294005	0.04852239671583758
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.666640827237995	53.413946558407666	0.11575708238814386
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3719	1061.0766701249963	89093.06731008389	2.027296108764176E-10
PP,PP,UP	(2,1,inhibition)(2,0,activation)	509	382.669868622161	13838.69190629563	0.14166862685122417
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	45	18.58935865244088	156.91405822890886	0.03500635729408352
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	539	0.43479662847464967	6.698144918474464	1.887379141862766E-15
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	9.543401803279506	39.57972340339943	0.7730640763572292
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	329	12.303591922297034	355.0006325177754	1.0259210370122673E-8
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.846154014867664	1.7515763531822284	0.052066540143607565
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03355184749397876	0.0955521153539942	0.008380375590131606
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	41	151.7613339313867	14695.778709511684	0.8179127319009692
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1290	349.64067735275955	19821.937112773798	1.6833739321375774E-6
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.0924741171772498	10.51986932347852	0.06083142063480407
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2910	793.3979542804916	441127.465521876	0.009695621700923085
NP,PP,NP	(2,1,activation)(2,0,activation)	19743	16437.28175602872	2.415341403185439E7	0.23775150639765064
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	47.772312631322805	1582.308785982456	0.5614559285778009
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.7285817055033084	22.15209346309104	0.11401399695991776
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.004862122889681996	0.03119494338829056	6.992475637693785E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	955	177.7225572386189	55129.62343530597	0.013379890755867208
UP,PP,UP	(0,2,inhibition)(1,2,activation)	849	332.2786932907435	14822.688393331526	4.1679926966642356E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	165	56.84193725861367	14292.86362830015	0.12704139957559235
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	51.070248870339164	11420.087573742278	0.27725036817515325
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.020207150238642734	0.10776929088476754	7.771561172376096E-16
UP,PP,UP	(0,2,activation)(1,2,activation)	3398	19196.823052926076	9.571466720351774E7	0.9811490374831069
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.2780943234700887	0.5352492828867897	6.078535628972759E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	22	11.644696744293196	78.85532787936032	0.11754470240948933
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.3001540523946007	44.8505526823506	0.16754519476853458
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	1.585758587753553	13.14800126096327	0.07092944280119484
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.4456294281862823	7.961958083868247	0.0033541246457574614
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.3815107829731517	29.8608889662899	0.2679085006497942
UP,PP,UP	(0,2,activation)(1,2,inhibition)	88	271.6895654613106	28292.514907745077	0.8807495512480266
UP,PP,UP	(0,2,activation)(2,1,activation)	4039	1587.775117689906	459992.099208483	0.002050813014457753
NP,PP,PP	(0,2,activation)(1,2,inhibition)	815	146.0509468360213	10172.564394645538	2.4812088710635116E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)	741	2242.7451148897594	992008.8630439816	0.9614233597561644
UP,PP,UP	(0,2,inhibition)(2,1,activation)	1575	1426.5536032248385	116139.76152974833	0.3139823604452715
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3774	7911.167673142308	1970577.3092314675	0.9997011784027695
NP,PP,PP	(0,2,activation)(2,1,activation)	1138	296.87361771464265	44940.68628488998	0.002471403813391504
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	20.42313788857252	200.46896868501955	0.7889855380001052
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	100	11.17877152575244	96.10734837067552	1.3924245145791048E-6
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.49862385168301504	0.7686192020878351	0.03935212059864335
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.0018657024256961828	0.002062318210551121	4.58656720603301E-6
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	19	16.417332524105394	868.9296950185218	0.27002614625908394
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	88	19.5455463963059	95.2175986033829	1.9284614320991267E-6
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	7.372226206579493	267.10769390962173	0.27333700418151685
UP,PP,UP	(2,1,activation)(2,0,inhibition)	142	1426.5536032248385	140139.86031918833	0.9999998311929067
UP,PP,UP	(2,1,activation)(2,0,activation)	3383	7387.3452784600395	3749341.0495750383	0.9915042513639348
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.019485967284846	95.29395132918116	0.13349858076095977
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	5.920779277842033	15.340897578777472	0.8026815185129605
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	4	1.9647596949153738	4.419125322968966	0.11774184387254083
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	32.80682921063859	825.2947825690762	0.37680296237405364
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.442567090580656	37.026347526143326	4.062410055349908E-6
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	41	150.48846456841818	15538.030429776245	0.8017735939340703
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	2.0536167936447964	16.478214600494187	0.05136128656598693
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	232	15.880202828196374	464.18308396964164	7.392287295071576E-6
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	22.960142843414133	1233.8151172138535	0.3423844251284226
NP,PP,PP	(0,2,inhibition)(1,2,activation)	398	197.0624269600375	13970.159533628073	0.06253572355624548
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	816	858.3223113051134	33712.595544642536	0.5700013931705328
UP,PP,PP	(0,2,inhibition)(1,2,activation)	1261	312.9241159618767	25549.19534165546	2.7308591220243095E-5
PP,PP,PP	(2,1,activation)(2,0,activation)	1143	149.17359003201872	6586.449542534272	2.3243629243552277E-11
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	210	463.31184092711607	110571.40867085734	0.7529494946718975
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	7795	14746.006512705415	4787669.239200354	0.9998610771511459
UP,PP,UP	(0,2,activation)(2,1,inhibition)	5562	955.3253419763392	248272.36170538608	1.898805679356741E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.010098961656995562	0.016965605691237517	4.940595174232065E-4
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	145	8.33804277559682	211.71113164522814	6.0055140930770357E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.007618894563841663	0.008264954666775723	1.4181683835490233E-5
UP,UP,PP	(0,2,activation)(2,1,activation)	4435	1298.3858040308878	556490.2349741203	0.0011150338941074978
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	440	0.02247449666040122	0.0265934000267664	0.0
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	49.030707722851176	189.4916793025841	0.9999971770802639
UP,UP,UP	(0,2,activation)(1,2,activation)	228477	102875.50934676372	2.5122927986266117E9	0.01732777515731765
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.925805694741483	198.06681150640256	0.03541511947108733
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	14.27369512338913	42.90185315067271	0.028419877353849654
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	12.824354647419497	392.6683690241865	0.4898156066119186
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	5.920779277842033	49.04873780196044	0.03999313074684885
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	608	933.2644112353022	67947.5832060643	0.9033253044780287
UP,PP,UP	(2,1,inhibition)(2,0,activation)	1280	955.3253419763392	54592.623741809744	0.08901057052075778
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.319587716548463	63.02132398053607	0.11861039949639074
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	21	69.33463523232099	4835.485050398171	0.698523306409997
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.013932022624364724	0.017540280238036277	7.44382333550675E-12
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	6.039174216483382	25.71331007931783	0.8116116851041963
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	549	2.9486545471596854	7.267683231451821	0.0
NP,UP,PP	(0,2,activation)(2,1,inhibition)	301	544.4627903772712	261865.10655054852	0.6014062112152039
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	62	86.2214871261534	49712.73926685203	0.2145981310432271
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	11	4.819525230711359	118.04465372459845	0.15056460188386256
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.2740752204588275	6.696111582863549	0.18332676876742504
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	62	6.143036887554618	23.905624460227315	7.995692996587422E-9
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1152	60.27670522276987	1759.9224700844325	9.769962616701378E-15
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	59.74733303291023	4075.640708052917	0.7955627761985898
NP,UP,UP	(0,2,activation)(2,1,inhibition)	629	2032.8718581234593	889527.353061879	0.9604814381988617
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.053296495910883174	0.07391157504871958	8.133780295294102E-6
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.6792657091385182	2.7257235811563008	0.10091577011211106
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	60.133677226330974	342.64716351324887	0.9989623537633929
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	488.8136100336041	175327.94587767558	0.9319990862082463
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.2730143747065672	7.051961910354063	0.24181682321328923
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	656	49461.65652437315	4.03098909385324E8	0.9999792711207519
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	45.86917876384944	2038.2866491679365	0.17670911467488482
