Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.2112505950243022	5.56238070804155	0.2511027072994104
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	117.3689156790889	23979.207366224764	0.6706456926485825
UP,PP,PP	(0,2,activation)(1,2,activation)	24666	58351.089455650836	4.2292061624738073E8	0.9696672424121059
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.3866210821774674	0.920572139421093	5.060596386385896E-11
UP,PP,NP	(0,2,activation)(1,2,inhibition)	848	1658.9479175530657	712446.4524910245	0.8333891524106243
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.078308608173834	0.1388199165171228	0.016413634758927875
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	65.10446963926034	1929.5283583876044	0.47265765773652757
PP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	2.53260751128138	16.691736700896847	0.0885196348544166
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	2.4573564688948446	63.58540204881386	0.1353675825083417
UP,UP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	3.7388679784839156	233.71761697174372	0.1014757428768025
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	8066	6419.330118540654	2913438.952389173	0.16530319264058868
UP,UP,UP	(0,2,inhibition)(2,1,activation)	5448	4839.952276064959	819924.4427265152	0.2427042874540628
PP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.8183010488583254	2.137651618728869	0.009794783312381372
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.14804402486442694	0.27676566193331614	1.5476265203262507E-5
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	232	359.6744853619732	167842.5365535884	0.4995059537928491
NP,PP,NP	(0,2,inhibition)(2,1,activation)	574	1378.166475264014	461535.7956811262	0.9002847131056898
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	20	1.4892635212048488	3.5781278313650793	3.120322976779555E-6
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	0.5317423037872451	8.493055514575438	0.04221613489719611
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.12286416342852058	0.464099732902527	0.02968195157880249
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	483	62.82208612004564	8251.654238867763	0.0037927048527536256
