Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	4.759892301502431	61.67531572722214	0.009344021370603972
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	32	0.7823872215236758	9.645730667123361	8.297633071716604E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29730	105892.1529693663	2.65185906615448E9	0.9613241179277909
NP,UP,PP	(2,1,inhibition)(2,0,activation)	932	764.6686699212803	154928.14876535826	0.2984218322758203
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	1.7947742570850804	3.4371606867037245	0.0
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	1.4000787643472703	2.211359252793123	3.7770935601422195E-8
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	0.0713495642459227	0.08760109649132357	2.555597317099867E-7
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.6198396268878628	11.905331402416689	0.05482909962504301
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8251	2314.0460512076684	2123961.034036413	0.0016688762931033052
NP,NP,NP	(0,2,activation)(1,2,activation)	22319	26708.370290379822	8.43142600098921E7	0.6587509665014407
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	8.358948727548563	119.02244108451623	6.522116180462945E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.975456387998113	310.5012683734208	0.27775954347470355
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	158	48.53032091071928	1632.507879361523	0.01810595575363616
PP,UP,PP	(0,2,inhibition)(2,1,activation)	93	88.75141432603715	1845.4774352329032	0.4091894244523636
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	11	1.9398115793779138	10.684065998728045	0.023539701562651394
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	29.220222092634856	316.52293877837246	0.06782896037597352
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	325	46.420260475959495	1847.5678482379262	1.083508265150579E-4
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3885613317689562	157.4220733218466	0.006840503576744372
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.5850119694946702	1.661609260849292	0.08028714698048678
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022615411769961815	0.02643901744206583	0.0018062572227509621
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15753541697570983	0.6921269638602947	0.02323324120639758
