Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.495735615334343	336.0698090288642	0.7964443581748948
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.6180519976842869	26.668698118733438	0.040326384245645275
PP,UP,UP	(0,2,activation)(2,1,activation)	1824	636.3821219005013	77631.01957342285	5.76540509870993E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	173	921.8737522912929	199370.18982072477	0.9844368873697013
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	0.8080592727270671	2.01361738893899	2.568060236685099E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	28.162018695432323	1162.51030211126	0.0763157429300435
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	268	9.759039668561945	234.02871958465755	1.2438392427149836E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.451261952250887	558.51405207309	0.02986232226084362
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.0533209585757608	58.777998596653546	3.289492587210674E-7
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1384	559.3545720015281	218655.03644830862	0.06176401159806311
PP,PP,NP	(0,2,activation)(1,2,activation)	1627	1767.4955692276183	198695.97328776307	0.6010277270632558
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	13	2.1402412211644997	27.768912412451964	0.04777243932455455
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.6219715791213534	134.82010187124894	0.10605597157178814
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	218	886.1266283290311	1034376.9147433195	0.6623109310733932
NP,UP,NP	(0,2,inhibition)(2,1,activation)	386	1230.4694534827995	307983.4634869676	0.9639459831166294
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	138	57.69966174899158	1737.9036222044151	0.04777396993095451
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01852865616153293	0.02708098283200892	5.599077172118161E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.30694852613037293	1.888915373212565	0.0010402418440952355
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0021966673802534874	0.0023123579764772243	5.7084820219044374E-5
