Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.6376311454556948	2.0381214881448075	0.15518130665399132
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	1.878509404370575	4.827003695913545	0.4450941429243098
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	4.1990157875242655	30.367675368008182	0.028217488962363868
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	234	239.4408591803032	73596.44297923485	0.3873898691101506
UP,NP,NP	(0,2,inhibition)(2,1,activation)	14663	6327.298478747118	2180360.975363888	3.0420905777761575E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2056	1973.7815363762068	2466775.6521252207	0.39950131972802616
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	973	59.03167535007308	5482.315998758191	2.490033521596047E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1614	4328.270613921438	940314.1587490775	0.9996675904715181
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	57	12.82976422957078	336.8306516507181	0.0348160104473223
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10304	12544.999957419692	5.6592667815295875E7	0.5605374742047426
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	1.4568488996917663	2.9501104913929286	2.061798336588927E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	1127	574.817307020083	49313.049045332475	0.015573883141654532
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1054	251.84938326557776	31216.83558138299	9.545737162356405E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	6098	1651.373881477619	336952.835267351	5.5794365017014513E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	78.88417933080775	1101.1684524865186	0.9964861829712456
NP,NP,UP	(0,2,activation)(1,2,activation)	8223	25240.41520207445	1.6515096617119503E8	0.9353149252942671
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	15.086550714967682	44.19451347201658	0.8422154116667531
PP,UP,NP	(0,2,activation)(2,1,activation)	3371	2414.067044354569	380429.8579073362	0.06919949205860598
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9112516111736978	9.294768508586037	0.10483663034407098
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	52	0.05753506173585723	1.0799765127417582	2.3043060253580272E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	18.919849366429784	597.1226902576919	0.27293772852046927
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	224	13.686675908396124	66.11246637289153	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	44.53216810243745	22562.87365377502	0.13977217613565318
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.223315649022275	64.86642306384502	0.06392346861397669
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.04648526873508	27.73092659929791	0.5073992777177264
