Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	169	3.4365634072448876	59.343817495117115	1.3162528622601144E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.9432087648497811	90.12674933485606	0.07250148328224337
NP,UP,UP	(0,2,activation)(1,2,activation)	31219	116837.36123782054	3.2181944529454365E9	0.9656985223656953
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3215565078306748	1.4025631403315557	1.645183256293592E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	149	271.216511754593	19961.919029952216	0.7984005902984341
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.23362785010734	25.23996547840696	0.002869763587658114
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.2861174220983398	2.5057177671849034	2.9777402765773786E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.41198189189520235	1.8563888416639296	0.011745500186059354
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2720	1138.054800041577	632573.8477781895	0.04416306720263796
NP,NP,NP	(0,2,activation)(1,2,activation)	27427	25480.3241667863	2.18585335632931E7	0.32494756818637305
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.960735161390373	145.95726795096715	1.051858600220612E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.7839486624122	187.92593149400176	0.13583062602547047
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	243.42110785948756	149637.6433994386	0.47024425602916187
PP,UP,PP	(0,2,inhibition)(2,1,activation)	86	129.15620631983796	7081.862733285576	0.6456801477633952
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	1.1626549772951904	6.747245815998901	0.12335505959393545
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	73.40593438521923	7735.862489086488	0.7289575266987183
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	185	346.2821705399642	15417.416920266522	0.9177664938460031
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1974727561682932	81.5077943848234	0.020268391003360975
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05756187317380852	0.12433033123337046	0.013542733351723402
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1474289335928132	0.7421754613799935	0.021830006210110886
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0460497749760025	11.582222435873827	9.43689570931383E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.030959155567908753	0.04042520689303817	7.895203753616187E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.814963140939848	31.729987070740783	0.12097264167491817
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	16.905855742077	4634.007904221828	0.11175416427411433
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	187	8.070898391935028	450.8871982640252	6.907609754609467E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	10.97115887107123	898.977424278936	0.18001026850697333
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	31	11.55797531520377	131.15344777991427	0.06546507631964582
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	366	142.7629042044849	11725.515637165427	0.041025394809801274
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	31.971018192449268	7160.762304455135	0.22902026699991762
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	509	655.8071741879158	198003.63819314685	0.5654427090910313
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.12928501298677947	0.4859185776675765	2.9746727303603393E-10
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.288027895687422	89.04017197691265	5.7377436135652715E-12
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	5.091836755679772E-4	6.421352682201085E-4	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	71.57383051780351	11434.737207652974	0.500399101817157
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1826	5769.218269945524	4591926.469576046	0.987177782174146
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.2664708297892634	0.46423963342863406	1.6697754290362354E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3349	9573.179394915333	1.419194156177719E7	0.9743111485393451
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	172	1.499556999686357	36.1943842490156	1.5588464019611337E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21731	11850.571264563841	8519849.81651032	0.0017018637929780978
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6503	3664.374520572977	863795.3478303496	0.003742031695070258
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	15.31784933536533	180.7748589661541	0.2458108565401954
NP,UP,NP	(0,2,activation)(2,1,activation)	13949	7243.416628537707	2923832.7838461325	4.265481539025284E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12883	4933.267048293211	9627595.464434367	0.018636812152695192
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.674340244249765	35.67240824011201	0.048646515724192096
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.17368245501887195	0.3261137069371392	5.329070518200751E-15
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.23575731524097793	0.7222657567939897	0.0013654615438998263
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.381237870640171	6.853583563456271	1.2212453270876722E-15
NP,NP,PP	(0,2,activation)(2,1,activation)	3645	1614.7590458315972	676985.7425620398	0.018924182250156463
UP,UP,NP	(0,2,activation)(2,1,activation)	23500	12614.363165055054	6507348.33337599	1.30027349746209E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1920	8591.252626860518	2.7932728845855415E7	0.9316356311722224
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	41.13926217934582	2564.7935060238524	0.39367814390280476
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2073	201.33217911402454	12309.195803486931	8.881784197001252E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07333534225042487	0.14632111765387604	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	533	607.0499975947669	89321.54402906308	0.5499496705038078
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	90	343.2571252843262	195463.81578729767	0.5928648776775344
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.3829718249684629	31.532714884567934	1.69324708048757E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	7.371918106279264	735.0827097829334	0.1264111375642698
PP,PP,PP	(0,2,inhibition)(2,1,activation)	171	55.49604240467639	1512.5000521116276	0.010856992249387298
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	62	57.73385323872948	8795.142892759344	0.30402609018321336
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.44724649778642467	1.0298234936373172	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.24963810882051807	0.7867503455904206	0.033829719323447915
PP,NP,UP	(0,2,activation)(2,1,activation)	2344	857.6381942317311	101209.79161400627	1.625327540771826E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	110	249.13723393655414	30561.050423766515	0.7677884054594858
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.37670538343082766	2.907393956950931	6.217248937900877E-15
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.002185813707619394	0.00264676398185621	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	6.300587515420522	148.13868287274127	0.1083914429912245
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	9.707676479543137	1533.6897334698067	0.08238075006295764
PP,NP,UP	(0,2,inhibition)(2,1,activation)	661	1616.393399365682	652537.8878243887	0.9005003214380681
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	78	469.5497275888122	66250.65808815471	0.974004465466433
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.2305556171880085	0.9497758188637082	0.033816623191536666
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	32.23884540832365	870.4745749417591	0.8333027470178511
UP,PP,PP	(2,1,activation)(2,0,inhibition)	116	233.98590889307334	110712.08225849818	0.4681729235865304
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	2.1976271209705016E-4	0.00392939195217908	2.813599020434765E-8
PP,PP,NP	(0,2,inhibition)(2,1,activation)	449	302.85354211927626	31102.235040810992	0.18861585186104923
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	294	4871.328582694638	7754909.386373989	0.9908093221037657
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.005080131057423113	0.1513255129716384	2.6215335570123344E-6
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	31.062805350359994	7079.080758792453	0.213596130022217
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.49005634393724706	1.1569984782015998	0.1233074818259966
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	67.37894760631475	24455.931406359072	0.29973702608477837
UP,NP,UP	(0,2,activation)(2,1,activation)	23580	8679.178471284722	8343204.433624178	3.742136681972319E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	34	155.47978467875475	23226.31566484309	0.7555922035647169
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	2.705852518839623	31.95851558459966	0.019306616709834912
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.6028314226972509	1.0035910843250884	0.021488808711766283
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	25.107376672330755	7740.977521946047	0.13139451867179364
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	705	32.40309096668824	646.9347453511848	1.021405182655144E-14
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	6.541869959558907	71.78111125026795	0.021965792592562816
PP,PP,NP	(0,2,activation)(1,2,activation)	477	754.5702302533322	49622.49814123695	0.9036313355155683
PP,PP,NP	(0,2,activation)(2,1,inhibition)	447	201.35123316075178	23370.45923542651	0.07352185345869844
