Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.857945619262175	53.43659632614474	0.4408474683849629
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	71.13880483570004	2657.022802145757	0.9257605101848794
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	108	551.612653577407	444452.0607821751	0.655948912109984
UP,PP,PP	(0,2,inhibition)(2,1,activation)	519	348.0011379216974	18220.157108851694	0.10902217757561361
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	225	213.99477238145298	60600.702671829946	0.363339065913998
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.4233075384086815	227.81311011259035	0.2138040053462935
PP,PP,UP	(2,1,inhibition)(2,0,activation)	397	305.0216060550973	8635.282737330694	0.15844401966379562
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	4.786714816941042	90.30405217470718	0.018503045827968023
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1200	544.5696199770953	27742.57348787185	6.138305544350908E-4
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	9.393533013104694	88.52259615046508	0.7221083917463207
NP,NP,UP	(0,2,activation)(2,1,activation)	12745	4708.980449729026	2458897.9098595083	4.083763417939146E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	17.0587734968624	407.39126912791863	0.3361335213981612
NP,PP,UP	(0,2,activation)(2,1,activation)	1915	963.6435501213334	159099.56884707685	0.019335409199770504
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1065	374.0233028443906	42160.85800255521	0.004512190422257478
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.0372816247966914	9.279231996954339	0.29504923459680266
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	14.438110706664785	43.18555698403864	0.8623227265456668
NP,UP,PP	(0,2,activation)(2,1,activation)	1698	1099.4272056011428	248729.41540415213	0.12032709529604158
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	12.884423911007383	94.40839629914655	0.016319448081261734
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.2061779173034781	0.2524287642322898	6.269314822837657E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.1568194904272911	0.768383220563174	2.917033281590875E-11
NP,UP,PP	(0,2,activation)(2,1,inhibition)	923	1544.691526113318	5983176.849880006	0.40091687260308295
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	5.804714883083942	53.478247581017385	0.15501425544313474
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	4.214352360453542	169.15726940177538	0.014246849260846628
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	3.188212605930179	55.50340939129163	0.1815621958333259
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	0.24042104339895595	0.9355911922705616	0.034927880460693284
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	96	63.42258611520216	2272.104902212833	0.2136648236371418
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	4	0.1508704486374667	0.6546883871614769	0.008980098901097633
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	577	1062.6482463855423	354016.07862378773	0.7803581506917945
PP,NP,NP	(0,2,activation)(2,1,activation)	8559	3262.8871351442667	523579.51602962054	8.925051031560827E-9
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1545	529.1904807251534	197983.62524399435	0.032280146910942054
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	37	305.17145006989324	14113.475187266115	0.99925505033602
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	40.80359686021989	12446.521520037488	0.21359382005615934
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.7643102087186886	277.375850592934	0.01994427521454545
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1338	476.6531370045893	27353.801881857013	3.7232239792239774E-5
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	42	92.36625351201192	761.6258286226312	0.9803443325993708
PP,UP,PP	(0,2,inhibition)(1,2,activation)	140	551.3418030289517	154048.3690405239	0.8717159189334904
PP,UP,UP	(0,2,activation)(1,2,activation)	9817	27120.835967019244	1.8263418876838136E8	0.9246749953907523
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	46.75142327608038	388.5252035703711	1.4184886696355647E-6
PP,UP,NP	(0,2,activation)(1,2,activation)	13159	19991.89499450798	9587239.665433228	0.9916559309926516
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	21	54.26464664643464	3569.7887062821396	0.6148675137836193
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	247	167.7172024990473	6693.966870385171	0.16059900887952083
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6487294432495152	4.201087322072338	0.02939126201392761
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	38	40.00072560406527	1342.9882028646882	0.4210078804972537
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1403	3.1513588797290804	11.676755759940786	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13425295375662433	0.5859532127347583	0.012582515258940719
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.13904141371888146	0.4538394795940191	2.381791057137761E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.9506508943132985	86.82423460726565	0.6219434757567359
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	56	11.52616403138493	103.08543539496944	0.0018311116823581663
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	11.085726643525653	573.1802543919471	0.3033182285664855
NP,NP,NP	(0,2,activation)(2,1,activation)	36218	13270.206559392851	8845833.967618316	2.3427570994272173E-9
NP,NP,PP	(0,2,activation)(2,1,activation)	3076	2368.374117806214	992802.1098084301	0.22261627653376248
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5624326021802798	1.3436445585013017	2.6645352591003757E-15
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2324	4848.386752508445	6056746.754988495	0.8549530362789766
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.20416971928120675	0.5202836821623054	0.050891560833256966
PP,UP,NP	(0,2,inhibition)(1,2,activation)	1113	2820.945284646908	1984582.1517600697	0.9082527243517522
NP,NP,PP	(0,2,activation)(2,1,inhibition)	543	1106.838694101313	3088238.807466423	0.4232510015467157
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	169	345.10176044912043	14931.6083857161	0.9433866959062346
NP,UP,NP	(0,2,activation)(2,1,activation)	12900	6160.186435771966	2251440.931069076	9.892141001677235E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13548	5026.192253287334	9773902.01180144	0.014439867855489341
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	620	3.25201505779586	122.60570065669161	5.551115123125783E-15
NP,UP,UP	(0,2,inhibition)(2,1,activation)	5854	1783.5623696872153	436563.0834741425	4.282622977025419E-6
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	27	3.808399316388707	215.20672289364313	0.05076962317909128
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	10.795836253880942	78.93488305768491	0.1362630508850049
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.7798217326714232	133.4313075121987	0.025142233245601275
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	794	131.74848577995132	1550.3073213345015	1.3433698597964394E-14
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	138	1581.6971327026802	324062.3767827274	0.999913161363859
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.4520439531584746	75.05044152961352	0.06968713672280524
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	795	1274.8353466913443	536209.0104752083	0.7147566001211114
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	83.4062087870726	2240.117859664485	0.9951798636872088
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	10.308639574566106	223.52786432530968	0.29975298245815196
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	91	20.60394567013412	343.38338455211954	0.004431561921722338
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	130	24.4912693316858	1567.6993139473516	0.02916201223567816
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	527	58.06323001339311	1882.9394235398686	1.9656363425823997E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	23.665643085551924	1552.2258407971512	0.19035904864590703
UP,NP,UP	(2,1,activation)(2,0,activation)	21055	40646.94779699281	4.443153076028967E7	0.999624116224556
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.5061838247396615	4.2764421188334065	0.08123043673792829
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)	1819	2509.7768957789317	1134137.2324635927	0.7204972424900279
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	605	3180.326423710408	334943.36039811	0.9999999995541776
UP,NP,NP	(0,2,inhibition)(1,2,activation)	19347	7241.525025894608	1614255.6966313273	3.064215547965432E-13
NP,UP,UP	(0,2,activation)(2,1,inhibition)	568	1938.5548206998621	792142.613032781	0.9672041821840707
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	59	15.050187214909476	191.1191239809627	0.010285625639701146
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	24	28.873575080605665	837.2445032758701	0.4531131123776081
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.652961498772716	3.463683002908399	0.08245685526981972
PP,NP,PP	(0,2,inhibition)(2,1,activation)	424	358.09410787327874	44124.35652720637	0.32810574251187696
PP,NP,PP	(2,1,inhibition)(2,0,inhibition)	1042	11099.390188951656	6.2022041426976666E7	0.9483794871642431
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.1182710147206	2.1713245625922744	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	221	6.077768652489103	84.17506361135575	4.702460643102313E-12
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	9.02134765140077	246.7198508911345	0.29409501768671387
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.09959728749747634	0.12095180572298264	0.0015655882429682633
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.8869040110763462	5.139663809213376	0.09379954755117526
PP,NP,UP	(0,2,activation)(2,1,activation)	3742	1157.8472166426993	168715.32927770796	2.5150800635476145E-6
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.7634095971346428	13.484890971456165	1.6430906663966738E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.5638252695684505	10.391210949037703	0.12870732149725106
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.1668640560548664	67.43808734948652	0.17898716282798888
UP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	4.65815068837242	14.007872227252403	0.26214429893805236
PP,UP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.4836532892479313	0.882989214032203	0.11782481060407124
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	1.174851419829032	17.64245205693852	0.01892662117619781
UP,UP,UP	(0,2,activation)(2,1,activation)	10566	4043.911518799248	2829920.0344467405	0.0011626141228604503
UP,UP,UP	(0,2,activation)(2,1,inhibition)	364	3586.217876591457	2642588.853804199	0.9975284760985841
PP,NP,PP	(0,2,activation)(2,1,inhibition)	129	272.1502276169761	207510.50700901967	0.4036451191979482
PP,NP,PP	(0,2,activation)(1,2,activation)	948	5225.634844749889	1.8392645745569993E7	0.8576830211741833
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)	615	2567.561397270582	1533657.487365258	0.9740773263709955
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	88.97927092974787	34375.41184087473	0.365377273257083
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	100.3353145373208	43851.3040287199	0.28845617113626876
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	45.955818403135346	1714.643219756561	0.7198216781401252
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	98.00727400405451	10856.102020007931	0.8106153482986448
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	71	79.69088074032872	2691.5993234071957	0.49668511662208714
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	275	10.823639812347638	275.7236559874514	2.7933134361113332E-8
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	857	1.5756794398645402	6.7254462602904175	3.3306690738754696E-16
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5350	6096.559254983808	743608.8807027042	0.8042313832061877
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2513	3586.2178765914564	430915.723584855	0.9580891418046023
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1621	972.5187212092723	42568.08632172563	0.0026164627626912296
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	281	0.08446623859258892	0.12693390174203317	0.0
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	148	8.617317958780777	218.16692476998725	5.260865735989828E-5
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	147.47026259363753	11222.229222728289	0.9068488797213382
PP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.07248779742352839	0.6935651428903988	0.003906615827968696
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	71	479.8663640608981	59827.84904945534	0.9863188954698741
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1478	96.75461189824071	4689.665370016855	3.774758283725532E-14
UP,UP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	5.612100982600886	532.9367374160356	0.08699285441672866
PP,PP,PP	(0,2,activation)(1,2,activation)	262	642.441269907261	319026.28285445017	0.7026297515143366
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3958914990548041	1.0109224657793656	0.02426800819048014
PP,PP,PP	(0,2,activation)(1,2,inhibition)	106	73.28021024347106	3059.4255258034245	0.2357861351162488
UP,UP,NP	(0,2,activation)(1,2,activation)	103282	75206.98559417378	8.165788108029652E7	0.0019338031121949317
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	97.4379988818408	3676.120570808227	0.9879870395675546
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1773	5535.579179088258	882513.3004517704	0.9999997889169744
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15028	7510.993740154008	2123081.0142290965	8.009761623739564E-6
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.263559709276897	13.537246530583769	0.07151209079349119
UP,NP,PP	(0,2,inhibition)(2,1,activation)	1828	1700.556761626634	252682.49526618747	0.37344842288284164
PP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	45	6.344557645707301	50.32612620100025	7.521246723802832E-4
