Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.009704375277609992	0.012617263347049344	1.1102230246251565E-16
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.0586137708690428	2.424109399277386	0.14821035476363154
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	6.316259377512595	53.229939136980846	0.039913389367602026
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	84	180.6497270078503	49079.452686984514	0.5395751101701001
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22574	9166.629746773806	3976544.1646039635	6.569566735059595E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3001	1924.1362810687797	2551824.9456664925	0.21480452701644637
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1038	120.99045510111017	10114.937539412053	9.675613874549072E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.662102396064225	1.5598643169755864	0.021057117637352407
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1595	6568.831138488967	2642062.374980472	0.9999699508286854
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2930515941608518	12.02224731421306	2.632496443055743E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14003	24282.521856905412	1.7148407348581958E8	0.7690006323218826
PP,PP,UP	(0,2,activation)(1,2,activation)	475	728.3123010286173	187864.40822845	0.6832797342276309
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	139.03140088724112	21692.161044875662	0.743189667730457
PP,NP,UP	(0,2,activation)(2,1,activation)	1545	785.5850963838145	90255.78227022663	0.014396625253471629
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	108.30606486818876	1868.5076651094314	0.9984357600604837
PP,NP,UP	(0,2,activation)(2,1,inhibition)	114	230.17971520975883	36187.96823340545	0.6762757232980516
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.028218974241807	7.678996134093044	0.37328872440476635
PP,UP,NP	(0,2,activation)(2,1,activation)	2336	1096.2631800564955	87074.64704205212	2.5761968665738433E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.284762345586238	18.642161129009995	0.1186103969555643
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	6.091457345656202	690.8221502088941	0.09137813035759579
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0015362116781440982	0.004545619905342323	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(2,1,inhibition)	5713	828.1280159870668	431570.7311724303	1.220868200091374E-5
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	140	21.426848518905544	129.74213812764788	1.1980773040320969E-9
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0583064847611598	14.394687716383112	0.0029415161830647074
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	2.0112347410853944	59.238074413648526	0.06561714737714952
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	388.59931935120204	178040.87712519377	0.8078418042878164
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	48.43373641039109	1807.8354858634516	0.8661540442756142
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	53.90519514508165	2513.43775800475	0.6851769937865628
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	3.3985461316049212	60.009205934500905	0.08210008592445195
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.262493606187182	27.58785146754414	0.01085777535657484
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.059234108136892435	0.22783834747711687	0.002972525747924837
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4261	11177.601929309832	1.702039382567419E7	0.9747410064368685
NP,PP,PP	(0,2,activation)(2,1,activation)	777	121.70750419079145	2585.9561351037482	6.428191312579656E-14
