Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	37	3.9668379246164	39.46384351141417	0.002211849646719277
NP,UP,UP	(0,2,activation)(2,1,activation)	5669	2214.953387997343	859256.1309130816	0.0015929426808029001
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.12077741477929624	0.1573328127052637	5.551115123125783E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	215	250.01244913468094	14092.15209823531	0.5702803369975715
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	20.99123744549538	1569.0918608274392	0.26259677146578253
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	29.126537626431393	524.0063947504914	0.9225464900050782
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.006820607667114466	0.007688227308883948	2.5199276949217086E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.08725124916600996	0.12607864401085825	5.588249334942397E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2062	1498.5399584484505	695504.3778917338	0.2259782405086017
NP,NP,PP	(0,2,activation)(1,2,activation)	1817	3432.220072351284	742108.5697616246	0.9819734047243687
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.795537891062006	190.16149545862248	6.483775738530539E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	4	217.02227318388015	109197.97330327911	0.571470262508311
PP,UP,PP	(0,2,inhibition)(2,1,activation)	13	133.629482738487	6873.356560179	0.9728733734411963
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	10	1.2214288886519502	5.106260147335336	0.008793458127674847
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	35.895098570457556	877.2850357814593	0.2968691227754512
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	344	50.65599642479838	2000.4647543448582	7.97977484388035E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.21154441384949974	0.6043943940143133	0.013691918924801816
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.1430313348284797	78.22851446130412	0.025004487639784134
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10928773456755493	0.5112683853138121	0.016176252384933365
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.6520036756358816	4.123187394840719	4.305090031131442E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02943230322320683	0.0343269213994987	1.246222491868565E-8
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.4158907511959824	38.25048927867647	0.04323597338973728
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	19.13066074551924	6070.341591214178	0.11060314755057787
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.4257163078176525	2.4993064532656852	0.0846822142028818
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	3.2013591626662663	14.751483946246871	0.2743883339746723
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	49	6.26027027308182	223.70652459089854	0.028409512408966053
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	9.275914928500798	60.4650928675523	0.8595433327726112
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	653	145.99646685821784	12707.351845985027	0.0012583854203788158
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	24.49986998594963	5256.7586380819375	0.18713345295650152
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	54	316.8446625414567	45744.101970322925	0.9289494315232749
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.815537141304666	8.423424541097841	0.35479921082450794
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	119.19800220167647	24573.283018945567	0.6160255587845372
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2048	5134.441034036888	4076360.9411452673	0.9599138768486277
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.25173504337254965	0.36288292433345404	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4662	10012.515074838271	1.6368099816606551E7	0.9263709040357198
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23295	15431.198791518738	1.6541387497467041E7	0.03634941635751976
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6677	3959.13095721013	1118865.9793640357	0.01087903544256541
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	14.027054587168271	211.19545042412057	0.09524888251724106
NP,UP,NP	(0,2,activation)(2,1,activation)	13190	6826.735455013443	2975109.3836298585	8.423892595514904E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13170	4079.819053383004	9006139.361921769	0.010628851470145362
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.0309844791917353	28.311984375408812	0.12799910270706238
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.17235770770915088	0.3076074382520135	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.502938053772549	12.491382106712726	0.0326065861182786
NP,NP,PP	(0,2,activation)(2,1,inhibition)	496	917.8501219925762	921314.5208207353	0.570688281846269
NP,NP,PP	(0,2,activation)(2,1,activation)	3299	1795.1356117113917	243684.83032557694	0.00406965889397759
UP,UP,NP	(0,2,activation)(2,1,activation)	23005	12501.973363398109	7472211.49544549	4.698890978539483E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1906	7471.47585679779	2.910542907588432E7	0.866498291059826
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	44.52605160668483	23245.202561891314	0.14490216357633567
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3616	236.65401148887415	56460.486391300605	1.6691960036396836E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	707	545.7276030169811	60185.84475718031	0.2349222491802999
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	513	296.39832637931073	49846.021858013046	0.15708715752051627
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	10.893157865318127	1344.974031342885	0.15820998614858095
PP,PP,PP	(0,2,inhibition)(2,1,activation)	19	57.05612497451906	1339.6808761375405	0.8602623931111554
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	4	47.136260357849906	5365.99537758509	0.5351873323587903
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	15.104907581793018	380.3719473312532	0.6038566637414593
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.15619750445109526	0.3088165256428365	9.925732497029216E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	3460	950.9229696277831	118270.77313328162	1.8483310249006735E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	419	301.1387448638942	57630.34368521038	0.26106716766148585
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	0.3856597389272284	2.2156534458364523	0.07781357538000866
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	7.4562121937129975	169.5841650054225	0.06259885085482542
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	10.446347643934846	1817.4324321560598	0.09064672824685382
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1322	1544.3557833360496	644436.6088532587	0.5597448320091086
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	114	489.067334653987	82499.89876544583	0.9388326134798028
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.2351082286903832	11.94303860423589	0.00714302936041733
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.0275414085438	151.61796247924073	0.013194921096525758
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.488765809248467	2.0939114807514967	0.41145246892898213
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.01715643700199929	0.024566684937854043	0.00256939508040388
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	270	3193.4527969955484	4002883.6171223912	0.9758454583037344
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	27.18469386015799	5406.0413134184655	0.19304937027486513
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	68.61794184310314	21287.41649837033	0.3511299123244377
UP,NP,UP	(0,2,activation)(2,1,activation)	25215	8854.098994847716	8551999.082399756	1.1867376385588102E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.7275769171142079	1.1076864769485422	0.025180329875342244
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	33	2.8606729017313715	24.2071386232646	0.0011474227005062732
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	36	9.671302193972025	282.6674374869652	0.07784664297817134
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	51	52.21455902230238	591.3839613701189	0.4648762756071879
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1115	33.273061941718126	834.3345896249355	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	6.948685167812898	48.363809357051245	0.009023184322380584
PP,PP,NP	(0,2,activation)(1,2,activation)	974	1188.880436022185	223375.68296292052	0.6446624624861002
PP,PP,NP	(0,2,activation)(2,1,inhibition)	314	174.2842644365608	21596.94129116103	0.15864911259838843
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.023789831980047714	0.054346957138834834	8.894251749239634E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1323	2820.4245269599937	659782.9758227933	0.9821566927965013
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9327	8906.21519990734	1726482.104369834	0.3618907539309808
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	11.187044504112578	27.590438127489904	0.6646886377346989
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	171	5.894931874724646	123.77419743778253	6.342490652677668E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	593	21.052045423971173	864.7969581652469	1.4090717481707316E-10
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	64	19.245578545276068	357.3497602897932	0.030397350032021042
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.5302091925716101	1.692927369536214	0.04337554577615965
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.01862311128493466	0.24748793870559285	0.0022393082765576056
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	5	1893.9208311317414	2028838.6528479639	0.9698070201512179
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.24229634361156616	12.65922525132557	0.007778736817046439
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.28705164549959	12.051238977664124	0.023159041887124587
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	74	15.871863758052328	4137.223957235683	0.0669700036930061
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	13	52.20946805475139	6441.91922130521	0.4963937880448678
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.13672916963608234	0.6261986840899277	7.771561172376096E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0800984438248965	0.12784037435815962	0.015147504996451566
NP,PP,NP	(0,2,inhibition)(1,2,activation)	565	551.4347556206735	53904.37013472547	0.4342452586405452
PP,PP,UP	(0,2,activation)(2,1,inhibition)	310	95.1767078643407	6374.48944401365	0.018820366304622582
PP,PP,UP	(0,2,activation)(2,1,activation)	743	186.00774888719837	6200.969575876632	8.138751756980867E-7
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.06845755502295743	0.10423435822992651	0.012070897103880207
NP,PP,UP	(0,2,inhibition)(2,1,activation)	460	565.187313482373	47273.42637701437	0.6569846570556832
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.018855726776677368	0.024509023603014234	0.0022359020664007856
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.2575136834350806	6.834670561464713	0.1335940882769472
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	9	154.57266668688715	8737.052409283551	0.9857084159130426
PP,PP,UP	(0,2,inhibition)(2,1,activation)	96	302.0877104816457	26577.213998964202	0.9237248205918348
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	4.174885745597887	142.91381548105815	0.17162871029542015
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	2.782950864472304	12.94410564539091	1.4433137102143334E-6
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.47787505263859476	5.4230152848157775	0.016213328540387595
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	14.909397805436358	207.36033488871442	0.617170534084037
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	320	16.04176539048658	585.672515345776	9.335443813540678E-7
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	8.666872973146988	90.23498229551916	0.292754395819946
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.009184905419100983	0.010461801327885392	4.066881140385448E-5
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	31	175.53163112867617	10204.994747338977	0.9625985657314191
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	28	0.7318595152454278	1.2409156728044541	5.950795411990839E-14
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	4.945292718721996	137.76525365343315	0.24244130187040192
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3545533421721914	38.215011123866915	0.05904458274588931
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1331	548.4201130337402	272496.7761026996	0.08579037019490532
NP,PP,NP	(2,1,activation)(2,0,activation)	15639	17314.131662795506	1.8018529037469447E7	0.633641234297265
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	115.77783473165005	17054.080403953223	0.6518045319377874
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	2.485149438282536	12.460863474349242	0.009596465242205143
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.022323129108102448	0.03844195341113493	3.2459408945206825E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	860	169.47081991793996	50822.049860195344	0.017489275104931035
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1348	438.2075569437362	24665.760181944614	9.516908998974394E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	350	46.54578194985365	2231.637348300632	1.6749767270218818E-4
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	63	20.081672228179784	923.0468826235469	0.09192977158830506
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	55.30893035692371	24415.484856803447	0.19316150945231103
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	80.3417625509527	24714.13642544617	0.3712241631713211
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.07406176075782077	0.43438967694428676	0.01519340473251718
UP,PP,UP	(0,2,activation)(1,2,activation)	8802	22386.30763180696	1.2596756181630456E8	0.907953813480674
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.510568842785588	3.8787835497389676	1.7763568394002505E-15
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	6	5.607254045183055	81.31044880190271	0.29394390873630427
