Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	96	3.9561264021803284	52.57254432450834	3.501041571207786E-6
PP,UP,PP	(0,2,inhibition)(1,2,activation)	635	681.2038237109574	181275.5771613227	0.4790242594729389
PP,UP,NP	(0,2,inhibition)(2,1,activation)	179	451.81756770094375	61286.520854882634	0.8800069794664966
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	38.13673644797781	1704.6865950980296	0.24934934129271358
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	11.06981890098397	284.3770237650033	7.145296687660618E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	10.053986364553511	1059.1109583972686	0.050565109013854026
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.7147788321392261	49.804846445894064	1.6943076796005485E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	220	149.7336496011092	21091.21458941354	0.251976035970246
PP,PP,PP	(0,2,activation)(1,2,activation)	1044	668.6996968139314	317251.51762377704	0.21591396257721873
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	2.008250520629962	25.2404007934427	0.012561140597968534
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.145881072488533	63.720646273578915	0.04221775702722241
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	234	1487.8401696069564	2382224.3675462496	0.7604126663783605
NP,UP,NP	(0,2,inhibition)(2,1,activation)	370	1584.0067888719261	440047.1605287981	0.9897381288833482
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	137	79.45398308325771	2574.0667418034354	0.12947137195712344
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.2909372554973063	1.7373099106196115	0.0016773395577271977
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	9.732089140294477	90.22861089826972	0.3046709896209788
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	76	36.06295487378385	10623.95147657935	0.1372354113717852
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.027864593989175606	0.04800534986003443	0.005529945818196325
