Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.525028488892176	37.90874041871209	0.1930303489597629
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	7.5182156309585215	218.07610867454633	0.2720920595702526
NP,UP,UP	(0,2,activation)(2,1,activation)	4394	1511.9118044152299	415933.7134553334	3.546390270490196E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.546538624905396	0.912189276839294	9.864371541823402E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	215	866.1371626832704	142864.32170041965	0.9839558840440716
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	39	0.8342411420367462	1.2527861071501416	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	4.880505100963262	101.28678806253288	0.15626897877434864
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	96	3.771534217212661	40.144301134654576	2.729132569934123E-7
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.0634724919037317	25.349824287153776	2.1649348980190553E-13
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4167	1353.3148729230422	919990.9954679017	0.011792658909301146
NP,NP,NP	(0,2,activation)(1,2,activation)	7448	8719.493092004366	2.5165090875660673E7	0.5443673317507931
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	5.123375261335314	85.23499868893646	0.18158216585421705
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	113	49.444988258181155	1577.3197344877826	0.0738427343906427
PP,UP,PP	(0,2,inhibition)(2,1,activation)	66	178.02429201797324	5009.625243195729	0.9662700665487493
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	10.728239325772376	45.35870975272189	0.001468159483431597
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.6502743394206421	76.35413848019982	0.009220578331012752
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	86	61.13888015258199	16105.85679668041	0.22100370945348635
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.2662189076127507	0.3521869156762436	1.1102230246251565E-16
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09680989823219545	0.37450454860876814	0.013909760389409498
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.9456521935919991	19.82423885225723	0.007682654213780671
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	327	16.76728177137967	260.18104824086953	2.651212582804874E-13
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.7461758277250015	24.930799134327735	0.4448545277758713
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	13	4.970201465110155	70.17623597650825	0.12954604362492905
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	14	52.12445348278641	1105.5263087866583	0.8959033972722981
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.28261745000540395	0.7436275050699868	0.034666790128529024
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	123.23985154833211	5063.929292673982	0.9963408000448382
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	314	2.4839342691143713	5.55985984232157	9.992007221626409E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	14.244614366140949	1915.830525344891	0.1797640148942835
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.002471302021371498	0.002537156522457498	7.151031877761227E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	245	428.66649592392713	41750.4042988111	0.8111884943808512
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.57370504935134	33.977353893061355	0.2696704030379361
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	55	43.59197964828086	1347.4125205780301	0.30549589189561555
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1530	3471.809734810663	2058342.374421304	0.933084516177193
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	4.825029797943169	32.658403419040496	0.010223487305299317
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3203	10004.414241866247	1.7017676014227822E7	0.9755148249329236
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	1.7105886020297547	8.78361134038864	0.006750734194276076
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2801	2976.0142544606238	6894694.83883854	0.43448625895224846
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0010007978967751568	0.001115194224724118	5.158016356732187E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	11.976457143062943	207.69787718938898	0.10798782751200087
NP,UP,NP	(0,2,activation)(2,1,activation)	7027	2464.205689150824	635223.0096938228	7.780775634014248E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15020	2614.2185028046747	5043732.377155359	3.511218411162975E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.4784410873670006	0.7875410499427541	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.18109512949820836	0.30758340257420824	4.3352099687865575E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	8.815980772819316	66.8347284087897	0.26427648754969735
NP,NP,PP	(0,2,activation)(2,1,inhibition)	542	498.34235453612933	48304.15307759741	0.38001312417338995
NP,NP,PP	(0,2,activation)(2,1,activation)	7953	4051.0725464454795	741366.0119505059	6.677922006237402E-5
UP,UP,NP	(0,2,activation)(2,1,activation)	15505	5911.96244904163	2707160.6886548176	3.302060768595183E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1308	6271.863460999065	2.729466819505555E7	0.8368044824323092
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3693	53.30784971906218	4370.104324666415	4.218847493575595E-14
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.5510266703102396	11.802899762228769	0.12180738496613275
NP,NP,PP	(0,2,inhibition)(2,1,activation)	430	1082.5082775510202	207185.4024916261	0.9478342130904337
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	185	133.16466630866975	7845.926601806277	0.24275984105506931
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	2.001915617113406	6.37734224016494	7.374005785820703E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	554	248.52298490075006	9102.681324165009	0.0040182157037085275
