Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	2.48475863941812	284.076960901852	0.03615375589598713
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.9311141884937525	16.845332265137174	0.03248650845981982
NP,UP,UP	(0,2,activation)(2,1,activation)	5371	1881.5562693015984	627852.1722137406	3.959909233928194E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	468	1405.0909336172513	2636808.64570047	0.6201947627934139
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.1528507313940235	91.66362373672956	0.0901850739132607
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.0640279444528833	0.07569530827806496	6.77919955339723E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.539530388045133	89.06976631200699	0.00466772115567593
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.15398105850406607	0.2500107166008798	0.0024164493680240984
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.10963529602307834	0.19779085474651809	7.003825523244078E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6216	1938.4150944186563	1540287.5209008856	0.004806338711455749
NP,NP,PP	(0,2,activation)(1,2,activation)	1705	2136.484565557569	327716.1412268104	0.765513667232667
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	7.395475518469614	93.32851895821997	1.7330581414398694E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	30	143.45842773756263	56177.85682781493	0.46715911274629207
PP,UP,PP	(0,2,inhibition)(2,1,activation)	35	250.24957482768406	23524.634472991296	0.9627899634241802
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	19	20.629357875226376	81.48482929974915	0.5069084264883706
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	6.3566505480505E-4	6.536433072504356E-4	8.931064604089656E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	23.348278042854734	215.6278242274758	0.04287148036595545
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	348	47.28036763431909	1918.37200373537	6.161174766761146E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2317135977194036	78.35686320288514	0.021472442664293934
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.11598529486608017	0.5802184393977601	0.017179642931592132
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.00776972570044107	0.00992820658275893	1.0613420390115369E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	1.0111952302407743	8.241691170301575	0.0010129143727038992
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0955399272826292	0.14250264945040925	8.565979322233686E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	135	134.5602574879358	9773.705379016239	0.42179888058557247
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.457202083534327	10.124999359636655	0.4734406808105739
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.0079728209309393	10.938867624765528	0.11172374220648029
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	45	9.835271529575248	69.77394753840558	0.0021308260076638996
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	12.877815097635516	1760.161579493395	0.15963549827187828
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	60.43626192255461	1456.8029909338566	0.9572630203430943
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	270	1101.8547770426264	546522.9181975622	0.896392309834269
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.6620450015636171	3.3491182138736386	0.1383312366270747
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.612755981675653	35.27053650205291	0.4952947996860574
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	18.31862251824049	523.1090411467648	0.23402569446547816
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1481	6135.885486095244	4862381.8157534	0.9965727134133141
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.7949833848003366	1.6684076072897687	0.004891047379948277
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2820	8161.198655391077	8441554.031763047	0.9860807453358837
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	1.9485167195496154	59.899579241912804	0.04089857471899483
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.00978559549545426	0.01127549922529954	2.1211408629540074E-8
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.003992465525808421	0.0043472799965198474	1.69299846483284E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3617	2645.1067994577847	4432483.508765133	0.2695422156665688
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.034289811469823336	0.14004677910975674	1.5497140832798628E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	19.54798676676685	219.29280532264534	0.1624694218920687
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.08915654791077353	0.1515357621916169	0.0014440565522767512
NP,UP,NP	(0,2,activation)(2,1,activation)	12203	5974.072379037292	2430533.867348641	4.1276056956895957E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15111	6081.943328762292	1.5244773985367924E7	0.027204456202914673
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	3.254312559331021	52.41497878901855	0.12677412856026993
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.2347108567421735	0.49525885663272445	1.270176646084309E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	11.826727829723273	312.84488076237994	0.29352492311001555
NP,NP,PP	(0,2,activation)(2,1,inhibition)	531	342.75883948542275	130762.81771258655	0.2384471168591682
NP,NP,PP	(0,2,activation)(2,1,activation)	3643	2479.3478851732693	380700.5981387887	0.039010026087624716
UP,UP,NP	(0,2,activation)(2,1,activation)	22012	11501.261227018442	6579994.2688887715	2.453817461229857E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1822	11708.93396562589	5.3952855712925136E7	0.9534474323560513
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	51.72924837986935	22002.14466118358	0.18021176976661668
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5332	326.2086899765603	61707.73690293277	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1030	2150.015023099216	779839.3387368582	0.9153227756477118
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	73	297.2300331876222	138048.09115909826	0.6157058194169127
PP,PP,PP	(0,2,inhibition)(2,1,activation)	158	113.70289960305645	4953.651943756173	0.2332914402096533
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	15	55.52088698799671	8668.2086536089	0.44389155663009505
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.00293526616616061	0.003243889668483919	1.4277544319774016E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	4367	1836.5005354129341	406218.09332752787	7.0204810968999E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	801	414.8746647380162	42900.971537851874	0.04762752299208606
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	0.6799673478331382	6.3332862906768055	0.08277009667462143
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	0.12537588279587603	0.13929013673272111	0.0011885283427057747
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	10.253203800401433	229.06902058430256	0.1135858494192995
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	81	21.747303148358665	3187.6591653613045	0.09841946512867106
PP,NP,UP	(0,2,inhibition)(2,1,activation)	994	1052.7949129621693	301989.2670339097	0.4894798998287069
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	74	237.83164128229356	16884.758624423404	0.9233243915409676
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	35	0.12850623707323336	0.48358983004621114	5.116128631854622E-10
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8161633395493446	1.3423759269152038	0.013996131643319587
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.2160493455525594	23.704983931140674	0.06909178637663005
PP,PP,NP	(0,2,inhibition)(2,1,activation)	540	168.55137651263365	9764.341779844472	0.0025037123240710946
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	241	147.36013428842045	25679.88843012651	0.22181569733121742
