Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	24.422755681659783	997.3943648679018	0.6377868354416365
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.2848544012739372	0.6179770910228232	0.06975539365744854
NP,UP,UP	(0,2,activation)(2,1,activation)	1737	841.963701278436	142780.83543796965	0.02072167988283713
NP,UP,PP	(0,2,inhibition)(2,1,activation)	110	1042.357985507851	254742.95821695635	0.9950399235993551
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	23.593820292108617	833.5516247943939	0.04759991668404595
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	222	5.157871966295799	72.68005790260878	2.8981261834815086E-12
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.407894789558967	467.7343905728178	0.026712724360099305
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.1264370309574775	0.17324938531517614	5.4017484231172475E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.023628408575980166	0.031103791698547923	1.8730125761479144E-7
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	17	241.31379995090313	13107.77239072953	0.9978837598509904
NP,NP,PP	(0,2,activation)(1,2,activation)	1981	2968.622753095666	820308.9598817248	0.8675800466049883
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.3850371112823856	117.71979651954197	0.1023386049525693
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	339	768.4493141801929	661522.0934846113	0.6108910599437496
PP,UP,PP	(0,2,inhibition)(2,1,activation)	449	1073.5794280585326	203252.14668318513	0.9394262317176276
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	47.560128034274214	1147.7378419948186	0.19267105324560918
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.007068427044746007	0.007915396880633701	2.3642225640774228E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.31138387900830944	1.9148362825501075	0.0019719209632268475
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.447729006731895E-4	8.567986396281916E-4	6.274806425676793E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	8.495619023768525	66.65603667903699	0.003103414141259031
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	10	223.94176757404176	26630.699948790527	0.9603050924470187
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6816592464641412	45.76679232444265	0.011650073223449797
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	2	0.026615458876878814	0.06835267467186985	0.0029145175325803185
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.0698559677121575	25.55531123380498	0.20282615595598175
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03951432852055934	0.06097511058540344	0.0015574198747421164
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.7938784817904836	20.380562489456253	0.002415250614497877
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	319	19.475903093485773	322.47700752033836	8.716138921727179E-12
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.673382486188916	33.24131542741044	0.5139191666756605
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	6.5974594136508715	167.6681031545074	0.2736645973818871
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	12	36.74956470819518	854.4467690995652	0.781641417485087
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	358.4441335003505	144850.71124034794	0.8103172222744046
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	242.12458475000557	19882.29436424328	0.9920367417111315
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	604	2843.815803447512	2752288.3588001886	0.9486380780141866
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.05432711044998958	0.06344409223337752	3.5198266523650545E-10
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	14.747779877291059	195.3614950779199	0.12010458936787849
NP,UP,NP	(0,2,inhibition)(2,1,activation)	30	334.6827854412087	42117.440890338476	0.9772517288932389
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	135	5.802381889805586	68.76602903923606	1.7139163865920182E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	800	1905.2453644659638	896421.021070445	0.896231122461728
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	57	8.589915604303137	633.7663179522339	0.05179932637211204
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.06850384854839024	0.08922229044707188	5.092729344347013E-6
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.04627350354874766	0.05866489002747099	7.349023385921916E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2410	1393.2144560094475	2384190.7585918363	0.2057412576872688
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.13125302141647557	0.5706948205409765	8.037010637422792E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	10.327432817092252	151.95260961047256	0.09674213919607455
NP,UP,NP	(0,2,activation)(2,1,activation)	2661	916.3584890363258	185300.3475144544	0.001008424548863851
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10704	1334.4118601925597	2137161.0133395316	2.293278749812E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.4783251225847711	0.7876574522342085	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.29859704727732844	0.6570555654856726	7.549150924812675E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	0.8288846185998301	3.554775998109366	0.03778368607969462
NP,NP,PP	(0,2,activation)(2,1,inhibition)	557	291.30046083038167	46689.66790641248	0.11631455649597744
NP,NP,PP	(0,2,activation)(2,1,activation)	2046	1622.6193241390806	162369.78537051473	0.1469371300600223
UP,UP,NP	(0,2,activation)(1,2,activation)	101019	49486.634549577	8.489077948197737E8	0.05702048894696177
UP,UP,NP	(0,2,activation)(2,1,inhibition)	473	6088.551146822407	3.99467932809822E7	0.802088198162641
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2079	14.61594819516041	1487.4017586938646	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.975007068609418	14.888984958276367	0.15434921608725638
NP,NP,PP	(0,2,inhibition)(2,1,activation)	306	896.5555194905837	186124.16590557666	0.9415803330084614
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	43	160.9539786087521	25904.382315620005	0.7204518454360201
PP,PP,PP	(0,2,inhibition)(2,1,activation)	2993	1978.500472949049	623739.0132517349	0.1069468471623678
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	478	537.3450638678704	330348.725285086	0.4257466408670828
PP,NP,UP	(0,2,activation)(2,1,activation)	3256	1517.4499714768672	314410.67037730897	0.00476232822263245
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1322	347.2309233430771	36399.949564302486	1.847334687501423E-4
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	55	5.7421277564691	155.27843505059604	0.011819136074152525
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1364	103.19581472241717	4790.758430715696	9.192646643896296E-14
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	109	16.751661769081238	228.3734773978112	1.646921966549364E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	16.810320565426693	1358.2025455193648	0.15084809944839084
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1764	1086.1640596009777	166071.49080560007	0.06094382409046695
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	53	248.54180131569638	9916.181295304494	0.9942995909147198
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5456230327669855	2.640122128897576	0.01798596461671287
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.457895405746751	2.8469523565482713	0.06083434305433688
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.012335652755648574	0.48319737008802305	5.543752640492228E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.337676138191795	7.786972392011851	0.9410195122229277
PP,PP,NP	(0,2,inhibition)(2,1,activation)	741	635.2616457010383	116103.35274127137	0.3335191757331246
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	396	353.5048468426615	71163.21021956712	0.3652997892882254
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.34169632641743836	3.869177765357393	0.02713432052220588
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.059634412179090386	0.06835182636276577	0.0050686756977580405
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	91.60105315348441	757.5911273547099	0.9857597097580719
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	27.055746185578233	256.7487697392679	0.7156201377375049
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.211431843155945	13.7140258481677	0.0026417999151744365
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	55.175087194959005	199.45805074853251	0.9999323655471902
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	310	24.991776143474937	405.21525325875893	9.24976761851326E-11
