Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2346	7.2493206247426105	1332.9848542503237	1.4869216968804722E-12
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	211.71926490002545	74539.01107381942	0.6945104809633218
PP,UP,UP	(0,2,activation)(1,2,activation)	11053	42772.903497881016	4.455053570573232E8	0.9655884177632341
PP,UP,NP	(0,2,inhibition)(2,1,activation)	184	275.07941814642254	11803.794877336884	0.7901396688290614
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	1.5532353578661369	4.166811032610228	9.74248523744059E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	37	47.019082922532114	2418.03736427	0.46435291806922485
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	227	11.756139266363116	673.785076159668	4.271975935296046E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	18.79028614535567	2433.544808860674	0.15899403128516687
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.22903749740252854	0.9215081971958843	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	135	46.55558052510923	559.9959893169294	0.0020139337253773926
PP,PP,NP	(0,2,activation)(1,2,activation)	2475	4176.33537761738	2916395.676453404	0.8433242155219791
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	2.17590849716669	20.853278644203645	0.06277285377166608
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.6557105597770734	2.0155387432598686	0.4728492522971798
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	343	2218.469087540551	4402168.360283801	0.8093012736426711
NP,UP,NP	(0,2,inhibition)(2,1,activation)	356	1949.8276403908176	623298.0275526629	0.9962625277616548
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	56	1.5749335487299734	182.05574963107367	0.01024838584788601
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.31858610253728276	1.9807549177240724	0.00387010110621977
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	7.911072087589105	40.88852562157384	0.10191535724668777
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	10.13771048775295	132.19218346092578	0.7155145771802328
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.006748389362800766	0.0070786067313109435	1.778844216683284E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	185	1.5329094623790205	4.152175329486652	0.0
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.08220702085041168	0.14869948426263646	5.112657952560662E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	312	20.079264631823325	339.72827312835904	3.347311317014601E-11
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	78.16478063297156	27791.29499639542	0.28106295454449337
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	18.811603827700132	4634.480264961066	0.10289813531551006
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	864	76.0735714769878	4871.923837381168	6.200604729666992E-8
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	18.026086369650386	2803.2480226688435	0.1793697790513087
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	3.616376524935545	57.935714516969014	0.2839225010280474
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	583	1224.0357589920916	285665.9159739774	0.9007416179427742
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.01525942296782149	0.020663494701620676	4.8773126653411936E-5
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0018178202710437217	0.001970722167844316	7.180158593644848E-5
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	18.045020851979498	273.06229709762465	0.8636248468991287
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.30973351704574	0.5304033720605822	0.0
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.2933840694641386	2.0567252836441035	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	24.690203317863865	460.9512794553576	0.2661841068118477
PP,UP,PP	(0,2,inhibition)(2,1,activation)	69	90.32231815615273	1843.0297978500548	0.651241346867014
