Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2288	3.7614584010009096	643.6734096622062	1.7696955012524995E-13
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.056407300922484	32.98670187141071	0.08907893292579416
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1048	832.7451433526928	43067.44467415637	0.14945949664416158
PP,UP,NP	(0,2,inhibition)(2,1,activation)	216	267.907176119451	11161.074585750699	0.658298228670365
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	63	47.554322075691644	2129.8400209196298	0.289456307700549
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	11.322058962283002	295.1525677157874	9.812773926753948E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	15.47840587456877	1776.3908684229555	0.07953635962017203
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.6839159634342546	51.53501940074735	3.014309665205772E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	661	238.83181943942182	10997.427260795717	9.345403014764386E-4
PP,PP,NP	(0,2,activation)(1,2,activation)	739	1181.113302442478	100449.24699967843	0.9305923139961113
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	1.4947379534376581	18.998931096637463	0.04815559117084134
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8976016175822992	12.673123401841924	0.029560670816728973
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	266	2108.8366872217857	3928420.112683207	0.8278396555460498
NP,UP,NP	(0,2,inhibition)(2,1,activation)	477	2007.8253044713813	636272.9281890681	0.9926203494879867
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	137	101.60224867342396	3753.7363158572316	0.247227484172997
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.32522224228800967	2.0787561603501072	0.0023024575749956977
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.109135165853967	64.98324753184785	0.20265730566395002
