Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	248	219.05239889534064	8903.832619996872	0.34188067984827464
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2283411233935217	3.609170603024198	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	163	201.11135369161377	57892.55291428168	0.4291395706344503
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20631	8063.216789714706	3120682.031355791	1.729987120224763E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3168	2135.073925071176	3004251.6915847436	0.23399457390182077
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1218	57.686082430363996	1660.9880873199013	9.992007221626409E-16
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1760	6029.448580548409	1719301.3020972833	0.9999836754437528
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.2283411233935217	2.3757516544759745	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14197	15786.870138109756	8.882201200037792E7	0.5069241928145785
PP,PP,UP	(0,2,activation)(2,1,activation)	265	148.66561205099757	5437.233989105407	0.07157945564789181
PP,PP,UP	(0,2,activation)(2,1,inhibition)	248	95.22809846104546	5127.56235047148	0.03707368181637294
PP,NP,UP	(0,2,activation)(2,1,activation)	2153	995.1708389305091	137891.35437506903	0.004641014718522518
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	74.23344761546909	420.5494051356054	0.9999308286231952
PP,NP,UP	(0,2,activation)(2,1,inhibition)	179	283.1289796820348	39430.52518232555	0.6478896476744563
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	28.80756046753051	785.3933240645758	0.8133780024919661
PP,UP,NP	(0,2,activation)(2,1,activation)	2168	1330.8477732086574	113314.86494900519	0.012476209532875537
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	1.0405416074600644	9.989254880708394	0.012795449228641287
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0710668865306578	12.036488068246163	0.11613285706930576
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.018334536436371503	0.15273987885188534	0.0024235936791444646
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	9.648769726370514	226.28196491054894	0.007202452083774125
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	204	18.381347930460738	93.16922194079154	2.220446049250313E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	19.24748358607946	977.0474929427382	0.11576402345380343
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.3122731825680565	68.91946905455302	0.06615983458671892
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	5.727652421542764	35.45716193662664	0.40647168265135203
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.3645580179852939	0.6364459400933442	0.030273058507986228
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	59.18890427523991	2403.1393238970177	0.8096236514107941
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.5902267045463296	61.73173897803093	0.1266289806350619
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	5.79731936263931	24.036840720680857	0.06073523975477224
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4174	13153.353129005469	2.3423984974625587E7	0.9878170619908813
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1564	302.33437006750313	41740.11348647994	5.160398160564128E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	58	161.5801290675761	5544.814891840895	0.9428789108313048
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	100.63746620501473	4857.26328281994	6.050715484207103E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.269669933448466	65.65971895500724	0.03172093387205677
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4449	2131.7396577484988	505593.4377778964	0.0031107737395844604
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1436988318232702	0.6592677896431177	0.013841678168000193
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.8659823888331522	37.74794696431806	0.04555546434258695
