Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.315421482328887	29.01523315157115	1.4350330064361039E-5
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	4.048533920859618	91.7494734106252	0.1729684050064676
PP,UP,UP	(0,2,activation)(1,2,activation)	15756	45994.962292742166	5.311607700313952E8	0.9319693505505989
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.40719432820014584	0.7489917643815807	4.440892098500626E-16
PP,UP,NP	(0,2,inhibition)(2,1,activation)	205	1137.9479885386663	279581.1646008936	0.9892424308954212
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	0.9185785728178139	1.3886919785268126	1.3433698597964394E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	10.367346619839527	300.44045275843894	0.45403854935569143
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	126	4.397712177524732	58.31052488494811	9.895978558827068E-8
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	12.511506436692514	61.82675678452003	0.7047630728994508
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.14849543008460375	0.21183792530563125	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3830	1042.0323525919002	718290.0719475052	0.008147610752019752
PP,PP,NP	(0,2,activation)(1,2,activation)	1900	2335.3110700467514	510474.67102577165	0.7119365892687849
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	65.71955641778054	1302.3569733942431	0.9970909362998537
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.8942455314486812	7.696534508877724	0.7985328444440281
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	338	136.31149175349825	5586.655372294172	0.013566286840849928
NP,UP,NP	(0,2,inhibition)(2,1,activation)	297	427.49115612214626	18260.4644783095	0.8319941930226773
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	0.3704749831458719	2.608374039733549	1.3258656395009893E-9
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.007170389449136484	0.008210238589278666	3.330485530528282E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.0081499264247713	179.22733119505693	0.010966722089305492
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	17.706750824566548	278.474960144517	0.04990864040018039
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	68.12703963273529	17830.763701353786	0.0670051487655049
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.7366173509239594	12.317548026088978	8.112306838987671E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05001640020791123	0.0884246629725938	0.010308149474958839
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.014928764596511355	0.016386322556527312	1.1081871353901818E-7
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.506576690711681	1.1602422114020907	0.0
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.11753170456736037	0.5102920496343331	0.027284240875193655
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	276	18.98295666082123	311.7971613764739	3.4093006195945463E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.333435576107006	48.044447138848085	0.5156747200248906
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	3.366496417131581	57.416481082255345	0.049290124075296426
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	649	35.40108587439119	779.4641881495797	3.219646771412954E-15
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	1.3023929851798508	17.646881161965677	0.014532900438600671
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.3272274948919744	0.8669335877737827	5.940964700519302E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	92	207.01158371205378	13084.60474906666	0.8482501723760711
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	1.6061423543877695	2.9701553945522403	0.017084382878074122
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.003728594823498198	0.0038472205907094164	6.39781529874206E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	382	1114.7197765801636	288307.821892482	0.9408443077638583
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.01674159411174607	0.02896761032676466	9.014027978284656E-4
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	5.035727757263618	42.03617104650219	0.2956354555452779
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	5.304764598262843	59.65016427615711	5.94158056088645E-12
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	41.76049332231264	989.3209562364773	0.3690729246738703
PP,UP,PP	(0,2,inhibition)(2,1,activation)	142	547.4794391841322	93847.16471168649	0.939869645627102
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	6.473185703326038	50.94718522020281	0.07073152157443596
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1231	4936.866380625065	5006640.3427288085	0.9797726582914007
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.6155731085480227	1.6743400179627623	0.02410603561869218
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.04639690844780286	0.05914639801656642	7.637518758574213E-4
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1961	2534.840182683556	6051032.9653323945	0.4903322057421393
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2894	1516.547323515404	342637.9431095631	0.0197443266275259
