Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	2.0351969533853724	36.356486787796406	7.21575503608296E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	0.6749054188837739	6.2986748221455295	5.881770601967595E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	31013	105288.06836751886	2.619416396316221E9	0.9569285355085702
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.25905212331487054	0.36568442047672634	3.4994229736184934E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	92	525.1762991645764	55830.31646514003	0.9919845796891865
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	46	9.556552327271682	491.14368279908507	0.06874319751976088
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	58	1.1731675151550969	1.8324883632228235	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.2877818851677203	0.510256923302374	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1272	567.4527366629492	45712.36234651675	0.0032884069128011895
NP,NP,NP	(0,2,activation)(1,2,activation)	28527	27464.826378927326	9.85119410100795E7	0.42229360860198195
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.208760260472516	121.86414444661436	4.792055641189563E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	26.550786066935714	767.2043990150626	0.01828751466343126
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	66.1844985204481	1289.793236977439	0.6488014048548307
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	4.144220874698398	31.23589567618309	0.5350975597461216
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	376	41.35923334284343	1545.5146964946014	6.028789913181676E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.7611479659512178	1.6002706959959934	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	27	104.61690217088007	6126.126518244913	0.8493042946436071
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	20.427139477601962	4777.684516427439	0.13866368995879896
