Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	18.586627937193665	555.2130082979659	0.6316541499750665
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.4743343842596068	23.832941627268934	0.032365374632738475
NP,UP,UP	(0,2,activation)(2,1,activation)	2439	1001.3589727388406	195114.5302255703	0.0042592285192966095
NP,UP,PP	(0,2,inhibition)(2,1,activation)	138	1043.0078946777437	253316.9413324881	0.9926146390701118
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	21.90116922268319	767.2514302921795	0.04112038155335618
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	98	0.3498002698919314	0.5533171971544738	2.220446049250313E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	7.3216764962633825	563.9807277670049	0.031943423832906714
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.17320785654642648	0.2520264899042652	2.1096911282381114E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.028487896915435202	0.03653911379655284	1.4297358719161934E-7
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	16	275.4881238535113	16470.25182719651	0.9987277098593254
NP,NP,PP	(0,2,activation)(1,2,activation)	2591	3312.184928290582	843575.0326458681	0.7760160783644529
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	55.59972432959127	867.189745505772	0.9964999424606078
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	311	803.9833722148675	714590.1812535035	0.6390548226755812
PP,UP,PP	(0,2,inhibition)(2,1,activation)	453	1047.8893668837236	199938.61485601356	0.929434382444996
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	39.59576068451111	838.2859387671381	0.12002722187131631
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.006085148319215905	0.006724440621367373	1.59663213442629E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.3090809469370448	1.8875370935320628	0.0019174237396849536
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.312675651599844E-4	6.387705099873681E-4	3.901772588688068E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	10.29572428880315	80.41762600703419	0.00579706111646372
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	19	280.9777237785592	30107.70229335506	0.9816166639131371
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.6355342360164526	5.095311684746851	0.0696663155973255
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6230844046748429	41.60547141714148	0.010679377304871007
