Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.3350862347387569	3.212238132471787	0.06532390725273307
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	69.64543655843555	1685.6203765869805	0.9942762113922314
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.1137653270008542	0.19617737000727872	0.0020598721197391257
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1112	346.6981265740758	20246.794364230955	4.209109755992646E-5
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	878	198.4165673175188	55404.02932079667	0.019319467455054862
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	1.0160969009864782	4.710890033896106	0.2134998844064928
PP,PP,UP	(2,1,inhibition)(2,0,activation)	276	346.6059383746832	10166.634141482442	0.7445158106259482
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	0.0356490562900849	0.06957842605679893	5.551115123125783E-16
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1189	1794.9403888579625	1313830.1554579125	0.656103367292309
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	14.268767756808817	213.3925110586631	0.4387759859455841
NP,NP,UP	(0,2,activation)(2,1,activation)	13893	4942.782907100358	2794843.7069050632	2.397123929509526E-5
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	127.0593128763116	20339.49288351531	0.7774178075922666
NP,PP,UP	(0,2,activation)(2,1,activation)	2579	912.7180120547919	127979.66131980915	1.9219085487420795E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	7.5285096622861385	14.396093319963846	0.3585019635461629
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1625	510.4938470464169	126959.29450075189	0.008700018042974711
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	20.495090845343555	144.7611163107199	0.9612852220284708
NP,UP,PP	(0,2,activation)(2,1,activation)	1744	912.9607713983827	104228.19432343787	0.01262729908922533
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	33	14.705411826883036	145.1544527065652	0.07886883512396592
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.01911736392091412	0.04285773799155396	0.004533960393122927
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	28	0.41205879669601797	39.91329501597373	0.004715406371934683
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	150	19.444954412286677	108.89754119194441	7.853939720803282E-12
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	132	39.924718247847046	1444.6111446279115	0.028436781872047567
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	5.866009362339356	31.776084779948803	0.5743770540250763
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	3.2114754382594963	121.88462059533788	0.02408329134790721
PP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.09843946704808554	0.9491477832477073	0.014917070607933458
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	264	0.39086490611118796	8.021450105973353	3.673727988484643E-13
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.6868236636086229	1.1193084714110788	0.0258926874784825
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.26566800158043163	1.1066715537780538	0.03907907527456189
