Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	153	6.256197858075261	68.3251907817918	4.4814862931730204E-10
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	8.091881868977294	288.85732057302647	0.27315666277534245
NP,UP,UP	(0,2,activation)(1,2,activation)	25749	99013.17318505145	2.322979991445738E9	0.9673384901983401
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.711909651145443	2.409568679136842	2.7979532799204954E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	137	601.1294949240693	68081.68449793878	0.9877179842598158
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	58	1.5983220040714587	3.0709861734449375	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.6296115770928925	3.140810948268477	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1558	495.03269180322195	34902.545293171745	1.4978856681446828E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	23903	14957.797014326254	9322169.931751668	0.004226093603003966
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.065928995675818	101.59257848478524	1.0227374502846942E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	27.525586368953594	782.6755607934884	0.019340456629985958
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	78.53864510898732	1566.8633368248193	0.7599699450370768
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	5.400679042352946	347.5442697893223	0.12835764607736688
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	356	36.12505952853561	1256.82936569857	3.435842603205508E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.7784444243966055	11.618754950903227	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	9.34358893301769	122.41473819532636	0.4016271132457525
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	23.47750467952459	5637.948307853328	0.15447153157706994
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.8603846352253127	7.482846075460161	0.1319507940414748
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	181	26.34874201315063	387.1750448417895	4.005960031583378E-6
