Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	32.64329658959502	2592.600565873742	0.5208701063054526
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	27	1.2060679116022492	21.850836213156676	0.007244441178225758
PP,UP,UP	(0,2,activation)(1,2,activation)	2176	28083.067851162832	2.1423319911036336E8	0.9942859884283155
PP,UP,NP	(0,2,inhibition)(2,1,activation)	129	1117.3352573674272	275730.30248634797	0.9954750154740194
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	0.2707403227122215	0.49891170332925455	1.2212453270876722E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	22.464918264786306	908.6428913370546	0.0513355217788416
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	250	12.85663224313657	578.4547409476451	5.621474156891626E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.5901846663123056	155.1521205685459	0.00841271798357357
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	19	0.04211976008469603	0.05795700033941621	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.006991910243935625	0.008844825912598197	1.0556927159677265E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	741	229.70108513709204	10503.377379194877	1.291874560547246E-4
PP,PP,NP	(0,2,activation)(1,2,activation)	829	2183.2880211893953	1135086.569389062	0.9216014212751019
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.637032981754514	20.225584683872068	0.06044140779998408
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	268	359.50015834365195	201304.90964372276	0.43924022980489785
NP,UP,NP	(0,2,inhibition)(2,1,activation)	345	832.2722352276633	136063.28822890588	0.9287389388310519
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	172	37.50393921856294	960.7566749572645	0.0018066883524687771
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.014343758434630018	0.018303925180861626	2.013313896348512E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.6981119020078127	104.04873008245026	0.007890649562385388
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.002128031009461822	0.002220639669165113	4.6426707370650355E-5
