Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	6.435766753246063	907.9771979536605	0.018994884125853595
NP,UP,UP	(0,2,activation)(1,2,activation)	21271	89183.84824711965	1.8940472387090206E9	0.9727372122810123
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.43579674992700673	0.6538793163404513	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	192	585.0581579131023	68862.20854327391	0.9602024258759266
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	5.010517964169735	93.84842254462559	0.01643377393679324
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.20857423342367473	0.294835442843084	0.03823657288005555
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	149	0.3153020028254723	0.4931560480712394	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1732	1097.9640129069148	310619.46412509936	0.13066312979855743
NP,NP,PP	(0,2,activation)(1,2,activation)	3492	8205.313949486468	2942663.563857883	0.9994445926666529
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.332966434185891	95.83596818384237	7.203624696749955E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	222.4818142788794	105695.53200799771	0.47788914694274187
PP,UP,PP	(0,2,inhibition)(2,1,activation)	101	279.92782632457664	23291.572851209115	0.9000953328783107
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	24	12.896663962680487	143.99272840827547	0.15473597144524942
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.3168109252886065E-4	2.3366553324828185E-4	1.010154521807749E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	21.465249257842466	194.98401415788317	0.01662339937284607
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1189	84.51718761115414	17586.346493697147	1.069517904658257E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.5647206309049609	4.432223947751769	1.1841406929447018E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.21971816140839842	1.237656005466825	0.032162830612030624
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6621314015732856	3.8530344158609493	0.09511867740559377
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	212	5.464892012339167	40.76434511903809	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	11.941248508896761	165.23814274856488	0.0843653715030056
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	29.87503529396072	7588.07987741045	0.17787896441487305
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	13.077034230826545	166.59053214252316	0.19654807914135353
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	380	28.08540484934919	345.405732287369	1.1102230246251565E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	10.565512225431387	871.1370939622477	0.17324390208083662
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2862115867197577	0.571125187471133	0.06855063408664397
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	1.8768687442457055	11.723463996707096	0.00983166213028841
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	180	98.91879603488749	6087.366180165896	0.14407336653633362
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	34.56956440258143	7224.275760795572	0.25462840615789883
