Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.578271018811418	3.1337687394247684	0.2381904375815641
NP,UP,UP	(0,2,activation)(2,1,activation)	5116	1815.1894518792412	601982.5832616147	5.598386514634734E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.33012228136083865	0.47787435556883007	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	248	536.9984220299317	62499.71932339622	0.8909319794590734
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	5.706670528161591	113.06142222501691	0.0036773404027636847
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.31923550753984126	0.5357668017306905	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	9889	3537.858787154522	1487096.7478309087	3.672183284264552E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1518	5832.945174483466	1686822.4139746428	0.9999922855403542
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.0808841955184825	104.6629043682992	1.872141786041226E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	5.493371486637335	178.51803844443074	0.16641637680010224
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	415.6748183638447	303805.42262176954	0.6351731009278814
PP,UP,PP	(0,2,inhibition)(2,1,activation)	121	369.5549087926672	38880.36780876637	0.9224328085726098
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	13	7.493516320830842	71.8952370760347	0.1949751662480873
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.348891953671317E-4	1.3572559083992945E-4	4.2460136684407956E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	24.304078102765914	231.59415356027955	0.0514592621000739
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1211	99.7257199086115	17904.382394961463	5.2746166079753465E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	1.1258748679301605	3.434190449746403	0.0029097780995072098
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1950368086997055	1.1698235924985343	0.028268146872006517
