Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.039067623279796314	0.06633691001944583	4.0297696612401346E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	8.12259910034997	55.551345003327455	0.30149738986607666
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	300	1.95172937017837	22.740799904720188	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	138	215.64573167940875	61201.89960439272	0.49886758277302
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17780	6923.296321583031	2167314.150216043	5.6687964322676976E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3004	2018.5021019679032	2239036.2785584936	0.22226082114938095
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1509	81.92538244674462	8088.15542340772	4.629101546527181E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2144	4635.662185946195	663645.5903878361	0.9998327876915456
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	1.166333755297175	10.17541700661097	3.3306690738754696E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9441	5329.246161707895	1123949.779668901	3.7439687852292014E-4
NP,NP,PP	(0,2,inhibition)(2,1,activation)	951	1101.2789970449219	240864.65256548114	0.5791630757173503
PP,PP,UP	(0,2,activation)(2,1,activation)	696	228.97740661796993	8815.052036862988	1.0509616738929584E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	218	128.80888480791359	5048.316822466109	0.11156001186054643
PP,NP,UP	(0,2,activation)(2,1,activation)	2964	1055.7228081121575	143463.632707397	6.263287673757834E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	356	265.572283203965	17960.258132024333	0.22757673267719647
PP,UP,NP	(0,2,activation)(2,1,activation)	2402	1576.7071759829578	163295.8985403655	0.02958943361164379
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	1.3035202100531211	2.4221702562082044	1.2590035044612868E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.18556720587807882	0.3263064290800259	0.0013112667283156076
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.009060971806171339	0.015380510827583335	0.0017478757066672346
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	15.008847748596688	602.7867153016117	0.3328020341365733
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	368	20.11334989359355	119.21299426608982	9.992007221626409E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.4050945189362828	2.1698795076433703	0.0
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	119	5.864090911618159	55.179527798035174	6.1828552277987114E-9
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.751774926230783	31.442505115328217	0.7382974804470095
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	3.9566384234886747	33.164968695490494	0.31375200639361966
NP,PP,PP	(0,2,activation)(2,1,inhibition)	308	106.99178624880035	5122.324693901011	0.013362733540145944
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	5.402306820041346	31.076945122331775	5.454957422968976E-4
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5857852440146345	3.259399005596483	0.07511635295837149
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	196	6.303932137331408	26.842687947289505	0.0
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.0787105614793715	12.646744243748454	0.27804935441134215
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3726	11091.243740118834	1.4004785850133628E7	0.9913762224064755
NP,PP,PP	(0,2,activation)(2,1,activation)	1702	366.3561225785426	14650.34638451034	9.992007221626409E-13
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	950	226.48380847717252	33069.49996747902	0.0029683671809561663
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	80	124.5822825889767	2532.5906977650648	0.8045184687636691
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1640	149.52543809514546	26488.297067593798	5.611704535057882E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	4.058738114416309	120.7036558889543	0.05029748098263287
