Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5713	3.783861818261771	544.65204791309	1.199040866595169E-14
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	54	1.176109463778045	19.28819323231257	2.6661520241300085E-4
PP,UP,UP	(2,1,activation)(2,0,inhibition)	769	1120.7470269865214	96552.34552508406	0.8769800456316335
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.14494789103082628	0.17147858828468188	7.904124021962389E-9
PP,UP,NP	(0,2,inhibition)(2,1,activation)	231	908.0479826606091	213565.80961857096	0.9613288019550118
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	13	1.3236325325710012	3.8238710678762566	6.599372109615809E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	26.078427512141285	1072.2331308477403	0.6763744299027599
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	127	7.86266966955554	171.51339641726497	6.308381297170929E-5
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	388.0606100317151	64054.993415039964	0.9868045359944123
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.10531400056864747	0.16585501098633665	1.1102230246251565E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1192	484.3859212337376	191668.95777496387	0.07458695877312249
PP,PP,NP	(0,2,activation)(1,2,activation)	1154	1097.9460795373027	88117.87603340647	0.39933551661328315
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	60.173978363855255	1081.807573905303	0.9970608796119593
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	295	727.2580037771509	701711.6355928018	0.59064133336375
NP,UP,NP	(0,2,inhibition)(2,1,activation)	199	1151.8152725845214	269266.9855564679	0.9922284068225025
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	127	38.5839886567414	798.4320165332983	0.0089081604538509
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.016660379455898544	0.02371925601281238	4.445632454401771E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.7647993287654057	125.76615372594247	0.008982703591487562
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	14.331993101831461	173.36810555387845	0.09813247877601072
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	49.48694185222308	9672.850296360222	0.03456175226968616
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.2862608448416231	0.9529101577913973	1.1719514247943152E-11
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.01695311876590044	0.02444524458454999	1.6705316841392204E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.08095401281711169	0.19607020042537432	0.019837131635464633
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	275	21.614710337957586	375.965782066203	2.539324639450058E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.929718301768983	100.121408198395	0.5843165630468643
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	5.492597003288456	150.5309234313234	0.05962097485253748
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1704	52.88695076305865	2595.437247725427	1.1102230246251565E-15
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	201.26182309117607	59084.12058958188	0.7355655848753142
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.2725071117936306	0.6815208573797223	3.327343219601264E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	513	149.77619760786786	9742.494345852803	0.0034151373683307673
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.019180174561905457	0.021277904597257005	0.0010892944380074265
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	398	1955.861934115442	1459888.0702077542	0.9387348896821143
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	50.00290344564836	3742.552352034005	0.4010762038126784
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	235.50926319520272	18023.963030405605	0.8653482258337043
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	6.075304794886999	54.46087299560189	0.07159882989849808
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1652	2552.1988886153713	1578346.213621405	0.7437634114025587
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	3.5904143551745555	193.1551428952367	0.08378892927654591
