Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	166	5.639102408475582	55.51424896925349	3.724687225314938E-12
NP,UP,UP	(0,2,activation)(1,2,activation)	30853	101649.96424576908	2.4454820239691772E9	0.9537039573059647
NP,UP,PP	(0,2,inhibition)(2,1,activation)	115	617.5929739802771	71124.88853044319	0.993176800810054
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	1.014589264891852	14.140403275369351	0.0010180841565610166
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.29688093197345905	0.513637610970326	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1376	549.7559112701774	43051.29120002146	7.870725782822552E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	27337	25178.66584169844	8.58956900727793E7	0.37494397066703755
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.743126129724985	115.92423857786139	4.271472064942827E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.403953355075863	8.118518018708805	0.9407366204724026
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	30.524318784707575	883.0621705865559	0.025886806880030977
PP,UP,PP	(0,2,inhibition)(2,1,activation)	97	81.09989993219273	1640.884808590732	0.3062329054063254
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	59	73.82702514945466	754.0796429787606	0.6741386968581409
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	376	40.336654633851815	1517.4018018087768	5.676865457271418E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021895591022254454	0.025368268471217793	0.0016636415025101936
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.015405786620343333	0.021262542373606343	2.596074553107286E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.8242604185963249	1.7418153020134066	5.551115123125783E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	31	112.08953804022855	6965.486477372748	0.841046242572774
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	24.134668451625046	5828.578916413118	0.15194780391701435
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	2.4072113216772184	6.65940180180558	0.2633195776631163
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	185	3.7582117019648744	7.977909014130635	1.1102230246251565E-16
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	57	8.092023126375715	279.23754607610385	0.02572982501188803
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	218	5.248041825078262	16.820993619082852	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	18.456364631200465	3032.156679616108	0.17005315320882675
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	7.707333250613758E-4	7.821195039444393E-4	3.4996594511227386E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	201	219.14763897672967	12234.874215823562	0.5129969842721857
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	3.6789230447276684	34.25095333494735	7.216449660063518E-15
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.003074789893120673	0.0032248745028498824	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	11.213862363431163	64.47229210233404	0.04967939289855927
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2181	7543.41264628578	7005688.737320878	0.994064201057712
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.0810447626274802	2.48347250688486	1.8549807270640262E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4846	14901.264340721209	2.748859718228075E7	0.9900067782321306
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	119	0.6077616093594612	1.7035918630571398	0.0
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.0029809897680604072	0.003186445033194873	0.0
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3528	3508.8812999763504	7342883.646028239	0.41868431086858093
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.4854349637279552E-4	1.5001882843159234E-4	7.412085489821862E-7
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	18.067428830275777	203.1854441122473	0.38324089781885695
NP,UP,NP	(0,2,activation)(2,1,activation)	13605	5488.599981114391	2098694.7076944336	5.28966150470378E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13590	5904.143395885858	1.54142124843105E7	0.04539129242027573
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	5.052319648236045	120.88809203136964	0.12050482518096228
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.1921733801272559	0.3270594272446858	1.8205538188098558E-9
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.8838515721467197	3.74263309060379	0.05997878905696008
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.973572441385918	36.15066957277523	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2167	3610.7477274458943	852189.4319696277	0.9544032390480067
UP,UP,NP	(0,2,activation)(2,1,activation)	25200	9889.572285787304	5145300.926148027	7.826546821743108E-8
