Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	26.88482874003253	1145.028787786418	0.614159669455602
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.9551404932398813	42.44059951156504	0.052890241079315614
PP,UP,UP	(0,2,activation)(2,1,activation)	3000	1006.0624045944331	179030.63459754083	2.0277224657927473E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6232	2992.184089798075	525054.4864306208	1.0330743726227887E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	20.005441015744847	820.974852372191	0.13046594083021634
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	5.083107419845533	67.32899580098855	1.2212453270876722E-15
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	255.34295307677885	39546.21487657347	0.9606428427158192
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.1181137399574868	0.1599086692768763	1.259409243559162E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02666917957392797	0.0343937714493144	5.84250333662828E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1396	555.6698547604992	248264.8481864818	0.06861518661013577
PP,PP,PP	(0,2,activation)(1,2,activation)	1793	2142.986274386799	2779405.472462395	0.5038061445498354
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	4.08648562059638	55.343386712279425	4.187599045302193E-9
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.646503468175588	167.69069032535498	0.09218636659828594
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	119	380.0904483522385	239061.0014256265	0.5744057741567005
NP,UP,NP	(0,2,inhibition)(2,1,activation)	349	700.5093650845268	106708.57396637904	0.8685738827140295
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1122	36.249843162437536	746.9427319748722	0.0
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9158306061193782	149.36848976645828	0.009358003967583794
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	13.153713694569289	166.74462162819634	0.06055597076635377
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	63.44213733583179	26806.321321238815	0.10059821349570486
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.3013480284459351	3.8151856715818058	0.3104691862073413
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0847871488588243	72.18032645472114	0.018564454768413174
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03390690745767343	0.052101835352936485	0.005857362754205564
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10104519512143165	0.31072608288171166	0.013144850516673912
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704585	0.6878025866770944	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.7306481232310702	20.327813022646303	7.378879302437635E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	22.984338178718012	403.3848333520326	2.6369795236291793E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.16755945434186	40.198229683697704	0.5343461065486026
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.629181389463625	234.67547431684335	0.33288358763742965
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	54	49.01012639054094	1450.1023334281076	0.36904899693273807
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.024954960747854E-4	5.153068096522283E-4	6.365366554073049E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0518282030469532	14.406987552817958	0.10173437562224241
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	150.13588307832046	10095.420100551215	0.929361482606295
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	324	23.616798151403344	455.29132934706854	5.164977334715104E-10
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	15.768743167179428	1583.4657810890749	0.23334116176785302
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	603	1609.7378297058503	1029245.1843740302	0.8474254879775236
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.9690372258434965	25.53894862145695	0.3918085853612795
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.06646211554853167	0.07881300014067709	1.017157691407533E-9
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	61	49.26906368637381	3814.1780734406407	0.30622634629319956
PP,UP,PP	(0,2,inhibition)(2,1,activation)	113	501.8704979905906	80160.96500239117	0.9509227040428891
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	28	3.72571565257901	26.85918209451371	0.002970676210244605
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	608	2586.5828062297887	1519052.4111203114	0.9767592615367535
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.9371092794796746	3.2907540206502293	0.13952102669930078
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.0724380761331151	0.2119239003534907	0.009052303403198847
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2445	2174.8748121442723	3794314.074192307	0.3593989036971763
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2670	1912.7489535511872	423689.9343378665	0.12595181356316643
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	93	9.049094857614971	186.3872066793312	8.379766483199713E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	2598	952.1554431266622	210723.25271241344	0.0025701551552964608
PP,UP,PP	(0,2,activation)(2,1,inhibition)	7204	1082.6401900038102	1678617.2119636124	0.0023688219481924344
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.5348726796427767	2.0850502485335	0.124513861305097
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.5723261646787029	0.9702704730696498	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.30169676002475254	0.628311314851472	6.661338147750939E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	12.670078936555585	248.7128498125825	0.3711599468855076
PP,PP,NP	(0,2,activation)(2,1,inhibition)	359	358.7128097485443	81243.3263010853	0.4179847460993952
PP,PP,NP	(0,2,activation)(2,1,activation)	1681	1426.1537681099599	134449.87296792585	0.23283231393392945
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.1318665223036986	0.17805917449361497	3.3306690738754696E-16
UP,UP,PP	(0,2,activation)(2,1,activation)	8866	4309.29925475866	3043435.3019450344	0.012854329033015865
UP,UP,PP	(0,2,activation)(1,2,inhibition)	5850	5654.824800783226	2757444.189026866	0.4246991175969892
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0020080290214671203	0.005269236812488097	3.863576125695545E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5474282885057473	3.078992488655858	0.02152867020651028
PP,PP,NP	(0,2,inhibition)(2,1,activation)	398	524.9295644098138	71279.03590123111	0.6436712238558865
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	458	923.3149359595224	719214.5974875585	0.6386130216508925
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2172	1250.1895685981806	317443.8129815415	0.06542635023747378
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	152	219.5873259330296	81535.09543173578	0.4433718688779701
