Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.21128669178219078	0.6515305876861218	1.2169154572916341E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	3.6146298523791747	15.746887798983497	0.0034132218314111284
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.011410888303256327	0.01505059554439078	2.7888162685951734E-5
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21596	7400.536698369937	2429611.5045257434	7.578604410696244E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3406	1150.0998757012749	1035799.1499585959	0.03595091357104341
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	971	65.55686672589948	5702.184755829789	1.8255877509698593E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	902	5295.0321924218015	1796550.281763699	0.9999972290775975
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	31.614822673118578	13460.52740504095	0.1371080277951039
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13733	22367.401832449374	1.4676255049345243E8	0.7402610249787693
PP,PP,UP	(0,2,activation)(2,1,activation)	1029	341.5809026546642	20957.923305276898	1.901950648034445E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	481	152.56482192294163	15779.012041231177	0.020610317703436243
PP,NP,UP	(0,2,activation)(2,1,activation)	3414	1218.537129410972	215482.32450163527	1.5227942276441198E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	3.7547450677236083	411.3484197180175	0.05804264351970512
NP,NP,UP	(0,2,activation)(1,2,activation)	10389	27342.49889288767	1.8636026310923934E8	0.9156642852538244
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.4387180061084086	176.75432022572107	0.01955142467674409
PP,UP,NP	(0,2,activation)(2,1,activation)	2879	1703.0734501366176	227580.75885376474	0.013709783271341203
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.046840561806219996	0.6781475274725552	0.003989726163792007
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	7.226992909608276	230.3172627050002	0.1954175869848156
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	53	15.516041013014531	68.13782221434363	4.3365580080012567E-4
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	16.669675790626155	4958.803812955914	0.08301412719236012
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	52.88521427644297	17829.19647096243	0.25281056642849176
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.018256909645598	13.069681838584696	0.5408507904548235
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	25.327870050449114	834.1857998676189	0.7359858524121823
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	270	3.574439357484189	72.78317756851166	1.7127743667799677E-11
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.570745035646891	21.075221444973252	0.020779311690207858
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.3889429382171012	1.7596606571206017	0.016733150693472365
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3383	6488.210683334811	7126951.585346632	0.8904521239099874
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	13	0.4622305218720497	4.624544488555486	0.006677129688777761
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1522	1219.0116103302523	1808262.7420710784	0.3125942109734877
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	91	665.9544812843922	125281.68584257382	0.9843105694636232
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	196	431.68217853204106	43090.26463028096	0.8860070481416038
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	5.390720668313079	159.51860903712952	0.01626629747461361
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3653	2126.777384747438	475336.451460761	0.023432946531655396
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	26	9.124801603199183	581.935959455211	0.12116452899637464
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1664	3562.1022338392995	2008862.6241407488	0.9291856881111066
NP,UP,UP	(0,2,activation)(1,2,activation)	27471	106382.19368751578	2.6393271007722244E9	0.9690958674452612
NP,NP,UP	(0,2,activation)(2,1,activation)	13111	4230.246357032871	1979086.0838980936	1.7775248681850542E-6
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	3.3870180911208694	10.246970635936627	0.6587652266846371
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	9.106759279608424	1149.6515763757209	0.12573805104316227
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	215	18.88388274610705	498.4632567295122	1.4709270448776124E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1562	355.2111322853643	120395.13321319503	0.007864498462400227
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	62	55.202520538691466	41421.9803704334	0.11721778016293882
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.13964270527549189	0.38510143484049725	0.008275483866019617
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	28	6.0205732281789155	87.32041912547325	0.036917798262175006
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	72	162.29634280137356	2303.994507078398	0.9842884360756354
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.4930840719467668	5.287298955411062	0.007904120529095948
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.845536923303675	29.64193050360738	0.4295647088870469
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	11.464700265059697	269.2977854269909	0.14983058619099054
