Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.19232044700270842	0.7060473558982469	0.046575142907120615
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.1542675653483787	12.669299279424326	1.2861489651072588E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	163	358.84023185744314	171591.5845291687	0.5693016414041524
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20177	6716.420796966352	2398424.8865166903	1.0909695369321071E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3052	1979.0618396956543	2719419.152593445	0.22002560388925507
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1216	58.36432626018606	6152.35254118	2.491260742143453E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	1.4487351566058622	3.7954930423721285	0.0276980968231485
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2033	4618.812577148261	1060408.4078554288	0.9984124113434978
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	49.86802259062686	33120.56070758827	0.1388540075537874
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14306	15062.174281023958	8.135227577565637E7	0.4724058066286889
PP,PP,UP	(0,2,activation)(2,1,activation)	1036	497.422833191915	38391.35993442268	0.009802932747123294
PP,PP,UP	(0,2,activation)(2,1,inhibition)	494	164.93906076350612	14144.966340822339	0.015152010097136293
PP,NP,UP	(0,2,activation)(2,1,activation)	4549	1287.9019611298565	213416.63397909864	3.3767110840798864E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	72.08856519905322	1033.7306862188243	0.9912101260624868
NP,NP,UP	(0,2,activation)(1,2,activation)	9367	29710.95763920982	2.2613242331694913E8	0.9409835775626358
PP,UP,NP	(0,2,activation)(2,1,activation)	2843	1872.7955230274886	238404.5999189727	0.03288345677665516
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9442904982977798	9.469231808730452	0.10939288221967691
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03756531592472012	0.5145178493525204	0.003291742897140293
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	9.392324542362216	203.04232545359577	0.05904989257433546
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	226	12.828836164233365	58.21381071449491	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	27.66058055421467	12059.550549024867	0.10054127968357696
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	26.348299781960716	8039.211598747257	0.14714851248976335
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.5239840630641	24.196512917388706	0.6515796721297848
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	34.74887242463486	1180.714754071109	0.8472980604324885
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6050141898461383	4.300547452564725	0.09552676996614728
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.566049545900981	16.052277584953742	0.0032944422902221326
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	284	1412.9334129386825	2043175.945410154	0.7506746882517414
NP,PP,PP	(0,2,activation)(2,1,activation)	683	1442.3103259296954	203263.1291069924	0.9712515046479117
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1531	489.3106839223548	373573.0855557623	0.07029037326141652
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	107	294.3813958258793	34122.74329038232	0.8545083950889821
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1428	102.84483342760352	18857.84273333192	1.0720407386144437E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.43963745866821624	51.298261979061195	0.006493215281508702
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3724	2035.9653323900823	455967.4420917779	0.014004897930577798
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10668168305522512	0.4175739711640367	0.009257880990106493
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.5931792642644407	72.14495356871257	0.03412815269091507
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	0.5453194908509383	7.164028936578539	0.002963618529700285
NP,UP,UP	(0,2,activation)(1,2,activation)	25520	104708.4301378647	2.5910590485865192E9	0.9719542750287482
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	74	113.14767534350727	2563.716625460105	0.7634767922007064
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	16.641288613669428	3763.211872474738	0.131897628820823
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	149	19.47656128279445	701.8082446038254	0.0025089004449072583
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2453	288.95427110838637	115608.75628819247	3.116858427226754E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	85.14332092265197	96582.1252111034	0.12835198847252594
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	1.1168742890751497	11.926742956001526	0.12417253400130224
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	230	317.90127872107854	12861.265399299053	0.7689386764931516
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.19239471685329165	1.016624813138661	4.8752065149515467E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	46.77992372282572	7518.914765243364	0.43524732672440525
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	15.511625455388817	2725.683443863596	0.08892183705626466
PP,PP,PP	(0,2,activation)(2,1,activation)	541	481.30848502469127	35218.1989673631	0.3421867798600531
PP,PP,NP	(0,2,activation)(2,1,activation)	815	1397.5660945458883	124467.99929422955	0.963947799560084
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	460	941.4723562101169	928412.6371503832	0.6021695110052969
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.8985545199426626	9.928364990425175	0.15442693007996988
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1969	3168.8054880926315	1538540.1471604463	0.8340925389893087
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.002301853809680776	0.0025058231192886765	4.16178469075934E-6
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1027	2116.946687192072	708870.0496167075	0.9200949199324129
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	22.691882319758303	162.71742435881401	0.9732913128565842
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	147.44549109890454	28727.981410552493	0.7279095187117295
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.5725040826776586	3.1969567703429487	0.23758934277510158
PP,UP,PP	(0,2,activation)(2,1,activation)	1131	644.9729851540759	54041.00893780374	0.03011634616887715
PP,UP,PP	(0,2,activation)(2,1,inhibition)	397	419.4023151783081	251887.56780044342	0.3883179366306708
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.8548315974804778	69.81788289494283	0.01949879800814769
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1375	433.44402676080034	66321.25127896838	0.0030615575044096177
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.363443571067211	45.40864296476605	0.03825573731959686
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	8.141077948273178	151.1618929360386	0.12612439821026455
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	6	441.79875018771475	75906.79678150345	0.9917490968655964
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	66	18.715023107198327	737.8850270900823	0.06741829402406307
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	6.274620010505756	173.75947859555703	0.2511378658601032
