Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	124	2.1522356675658894	17.499488664907034	1.645350522494482E-12
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.8105252607189304	17.663936349042384	0.24113526656804662
NP,UP,UP	(0,2,activation)(1,2,activation)	27446	86691.51800947162	1.788057581369914E9	0.9484572740642361
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.6422160294253049	2.1671717116404112	2.9312509108869733E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	183	1129.677343808917	243610.73229923542	0.9948166201182153
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	6.619129377260071	195.9457816999148	0.025284760509058812
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.25231100682200186	0.8008561291848696	0.018817772693189294
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.234637122489266	53.820585055281924	0.0022673345877003426
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	122	0.4689916052683781	2.172934704238908	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3606033288077332	1.9789430016796972	0.07454397400220802
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	95	588.3333798448842	65357.7796051894	0.9950577099282856
NP,NP,PP	(0,2,activation)(1,2,activation)	2340	10560.624624075535	3.0077477869606674E7	0.9677778190991967
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	225	5.020417418820456	53.31664016978411	1.5543122344752192E-15
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	169	76.68481583842197	1488.4051822310212	0.020755198714471845
PP,UP,PP	(0,2,inhibition)(2,1,activation)	220	222.77798550269017	6339.392287584815	0.4755416331766159
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.29731756050045655	1.307580382452116	0.04399191522359469
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0034405483151426362	0.0038794776155328336	1.220338161633805E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	17.110902885820217	216.73050691808817	0.02797399960700686
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1458	71.66665347515539	3460.446444950342	1.509903313490213E-14
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03464200637735048	0.06518334738815341	0.002345613792401502
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	196	3.3043561488179085	16.094322466832523	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	11.749210352595833	171.10881085745095	0.33949796786834785
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.810806803369145	14.282858836309845	0.383319548226149
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	13	0.497396439835742	0.6737445954874006	4.080046522858538E-9
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	386	35.76934100499861	2698.515836754491	4.1168911248645745E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.5346313835316339	3.182117992747141	0.030263272769231353
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.73398865661131	13.461193248728446	0.02649606228714041
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	71	0.6257125772511073	0.753423130149114	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	758	918.2090868641347	162344.4531262957	0.6176221483655804
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.427494577833621	1.6262294678394504	3.4590237341092234E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.367823116174805	57.277084089635466	6.690792364594245E-11
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	66.49398631203654	12566.654567734768	0.471358295046706
NP,UP,NP	(0,2,inhibition)(2,1,activation)	147	833.8895870789437	140731.0812807472	0.9919071353601068
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	43	17.067363679245585	349.40270052132996	0.09475502928697055
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1157	3910.473916727746	2339642.127427105	0.9860707168673302
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.2675836018753909	0.7272170853611346	0.00827897215488893
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	86	77.96925163039481	3135.994859734251	0.37177570064909604
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.056064658472456876	0.17775607952137137	0.0073633917073486765
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.02384140823611933	0.030696512567087407	5.0278132471826E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	6599	4720.348852509677	1409944.3141559698	0.06575337662558356
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0024912591906702253	0.002951756482873918	1.950939729790102E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	3.008429086406559	39.30572222826012	0.24189071634900827
NP,UP,NP	(0,2,activation)(2,1,activation)	10149	3681.560291256513	980698.1891005542	3.4924723613105613E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14758	3655.000034574907	5759407.96075546	7.128970468264217E-4
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	0.9987718886876689	7.575498280993746	0.0819622018460251
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.0053486636237023	2.9288853702245836	0.14727020952189707
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	29	11.855266407702736	2503.015176575068	0.08157230503232482
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	1.3350070418138336	30.048020698269156	0.09080811732651362
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3617760384926936	7.901359978474793	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4954	3189.8935477171663	775228.6966809705	0.0324252439977728
UP,UP,NP	(0,2,activation)(2,1,activation)	18469	8959.859347924588	3915112.7083615214	3.273205389242584E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1222	8895.219318892026	3.1433760940986842E7	0.9588026936316367
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	27.42951379372604	482.0030177812804	0.17528680673433472
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1224	62.441366269247936	2411.8919930289817	3.319566843629218E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09457928074495722	0.16555485338151102	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1629	1716.0621523127604	514463.8045550049	0.5062184415116375
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	274	134.769396905108	5140.822197917336	0.04293311387647025
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	2.1995679004070507	76.7176565508425	8.956814332931051E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	828	225.66486941776418	6477.477844041423	9.90261427302741E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	265	42.0922766643661	563.8505718366541	2.546793409496928E-8
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	220	0.7712035865080128	2.272136251560556	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	4.931440101446278	10.470166163525416	0.19552438635714864
PP,NP,UP	(0,2,activation)(2,1,activation)	3563	1500.10680001754	266951.49411988165	6.589118676528782E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	94	337.05768721363097	67722.59382785377	0.8275031791586365
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	6	0.6738272040809862	0.926385834008027	3.9334726932094277E-4
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	182	18.09569628946021	488.2902152024478	9.579646851420875E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.02559413397864493	0.03206717808235104	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	16	50.66751332183205	7216.18276813795	0.43394956677295904
