Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.007571877307261594	0.009560613246741668	3.7767566851698575E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,inhibition)	2	0.09164211993708891	0.9356909253718568	0.01098530238130957
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.0258036772687475	23.19776071431784	2.22236518077068E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	199	186.54546306323635	50586.75917348805	0.3534698160609534
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21638	8713.63902103561	3415007.0342450887	2.2162911395007256E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3017	2164.146836784204	2862875.993893096	0.2589882305410075
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1180	91.8277927167931	9350.565582272846	2.2976831082210936E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1115	6057.292525764177	1752491.371489875	0.999999864664326
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	1.3213011818356302	12.503531717231375	8.048572586183411E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14476	15438.372056357308	8.477020276859912E7	0.48094243762320765
PP,PP,UP	(0,2,activation)(2,1,activation)	280	76.40508292005636	1323.3978728875381	4.1802939372725945E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	155	63.53095529632154	2355.766970131585	0.05135587053702462
PP,NP,UP	(0,2,activation)(2,1,activation)	1236	657.8829954665	64643.48925144225	0.022627012851355266
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	100.98345301661655	1481.778941319104	0.9995392503424343
PP,NP,UP	(0,2,activation)(2,1,inhibition)	54	179.86757111025736	16515.8954814485	0.8440748054397402
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.101502859054217	7.579367991317156	0.38414602723397895
PP,UP,NP	(0,2,activation)(2,1,activation)	1579	946.3889875203737	71405.98118477361	0.016601124213091678
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2249449659168716	15.055483130862271	0.1253530820712836
