Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	5.354251942052076	1163.977279256532	0.045341767849321424
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.7750183801411561	3.5654165516989424	0.07908823430129541
NP,UP,UP	(0,2,activation)(1,2,activation)	20541	96156.88701467155	2.1843556745385265E9	0.979076439834752
NP,UP,PP	(0,2,activation)(1,2,inhibition)	6522	2359.0392320843507	679027.8937939722	5.619967811032467E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	20.201921256691634	1871.0092085713104	0.17215113814941896
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	53	8.399619846935119	352.13623450780176	0.04019213571951186
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.31234826129771165	0.6595575527470109	0.07632429456571599
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	8.918108932039576	1001.163997716292	0.04528388993594856
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.3001734364982338	2.400438566607411	1.9358419842685493E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1696	876.9231745960727	385453.5504365299	0.10453729633314901
NP,NP,NP	(0,2,activation)(1,2,activation)	20537	16001.030816319178	1.0657000826516628E7	0.08834828003721562
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	6.708950782567316	80.93077715407867	8.881784197001252E-15
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	46	788.3555356385333	989947.7791053554	0.6889752337013164
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	546.1845127859181	82430.93377130094	0.9925750585277384
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	34	0.5269740277445781	5.056308223188054	1.1098530721576072E-4
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	6.22054717723068E-4	6.553192546005139E-4	4.2007875822314134E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	70.25347952506625	7163.529810125272	0.7243232224140567
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	336.1827250327513	14471.253293974398	0.9158566528543279
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8204784124630378	54.20502849050806	0.014110735707702049
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.014661884540384088	0.15421406692174752	0.0021017157735878644
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.028943139317033396	0.04024430333976818	0.004149269056049731
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.7129126211381989	1.863236309492934	0.09705546725066161
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	5.936650514447066	74.17640458270856	0.26213843692715155
