Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.20995768650077146	1.8478742387376608	0.007054148024620899
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	142	384.3719027278193	112903.9042758465	0.7259292551295772
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.8993304809682576	26.27793314634907	0.373615194416275
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	68	693.3816468479217	488036.28613316425	0.807292210170288
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22292	6762.050397371038	2069691.1907576323	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3986	1443.4319390941741	1531782.2060845818	0.043470257818504665
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1113	50.06489368139979	1327.3758069080327	5.10702591327572E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1544	5155.509694126121	787452.585117437	0.9999999015559768
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8971380856425866	6.623563150285338	1.3381962205016862E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13654	6774.673077206357	1814701.6596140116	1.0091792434385738E-5
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.01047953199622143	0.023947603188366147	1.1102230246251565E-16
PP,PP,UP	(0,2,activation)(2,1,activation)	1116	344.3080092463039	22105.699909729636	7.578597560886635E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1083	129.03184029266083	5589.93728299233	1.6484591469634324E-11
PP,NP,UP	(0,2,activation)(2,1,activation)	6058	1322.3542757845257	238152.83159134048	2.1787993631505742E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	67.84824890608934	271.87382814410194	0.9999986299036135
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1086	383.3956831634978	38758.69050881022	0.002886979609516227
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	28.5814122528253	647.0311212672846	0.8171307417343034
PP,UP,NP	(0,2,activation)(2,1,activation)	3132	1734.4213834418392	195586.21829220094	0.0029583986582898403
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	7.362221944814147	137.5194466739665	0.008100772303695547
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8406149628911614	6.103815913041983	0.1124858796667434
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.17225765506311067	0.2930921283260757	0.001005690146414051
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.009957420983828257	0.017263495710423737	5.332854533928177E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	5.865325764175526	129.77351134821032	0.03118038484603891
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	128	14.88837119075541	66.68275582436675	3.4372504842394846E-13
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	15.185916100475506	762.2729703290231	0.11405056633616617
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.1780819773512743	20.828304111834022	0.4728774411744977
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.845684292448764	18.542090979463445	0.5050891526815653
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.9870989428088313	12.940578692845525	0.3278397897401809
NP,PP,PP	(0,2,activation)(2,1,inhibition)	429	481.5476149683069	438313.61808268994	0.3761020174264459
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	35.84511337160161	1210.4574973638337	0.6789482072778383
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.2465862125163993	33.54106295772997	0.048622434596950925
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.214090991402926	20.07765291283067	0.0038042225308488886
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09651251560972844	0.26589668917739356	0.011587230680371152
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5139	8559.46002403197	1.066140823150669E7	0.8579973886231298
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	14	0.6077315753429138	1.7681870787908034	6.128651553227726E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	372	1027.9847711622529	1184166.3663657762	0.6479767777350035
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1	718.0373475322739	111473.01190456824	0.9998860600312727
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	38.975644145392145	1225.8154533940444	1.0056911424749515E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.7900053962656046	52.97349580348234	0.024745431466162482
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4575	1814.5380407963905	361484.9092719662	1.5062342079996682E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12236895207084597	0.4936612246233271	0.01089022395396333
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.6814224880912383	1.3946222661578531	0.17292288269529998
NP,UP,NP	(0,2,inhibition)(2,1,activation)	364	1192.8553366109463	254796.92870686902	0.9756742957470984
NP,UP,UP	(0,2,activation)(1,2,activation)	16900	104755.23655355215	2.59395762224172E9	0.9884495167920484
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	48	2.9899964555001177	8.160746483910534	2.6907920336327606E-11
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.607214447646752	192.3742477453689	0.46640518160019107
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	179	15.53882040378336	140.52560767887425	7.990119677003804E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2277	274.06225813260374	24898.488481938504	1.7987722422674324E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	24.60109754218864	242.57998225859683	0.7088385268294
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	11.262375086858684	104.7217325508986	0.007498273540260891
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.5717647528039107	1.2953390796504094	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2582712022579472	1.9165676318046059	0.012366628864676765
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	666	0.021082653380918935	0.09272174857853079	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	10.545572018457756	255.62900217395904	0.33304575037390394
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	10.956679541894191	1406.4261145236158	0.10442014507129105
PP,PP,PP	(0,2,activation)(1,2,activation)	1468	929.6064375590854	683100.5040882549	0.21725058662064012
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	2.981493613607888	16.100368913802615	2.678578698722678E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	4	0.016725468173193172	0.01980590818811038	1.0450911415160746E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1896	2176.1250136170756	879313.3003548188	0.5777071169723456
NP,UP,PP	(0,2,inhibition)(1,2,activation)	633	1084.1398928043066	324880.6475546083	0.7715646012297497
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.7388232034106914	14.650796891785195	0.4633027274309529
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.0695836811592347	33.10778279378222	0.04739137027867424
