Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	214	10.179961117673667	152.72909404716236	7.285116954136583E-10
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	1.7047118535494514	23.581632711268114	0.004294207053687438
NP,UP,UP	(0,2,activation)(1,2,activation)	23431	89532.9325635844	1.8968205953802156E9	0.9669813948492002
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	6.847486984207626	74.45918377999959	0.011099990839424367
NP,UP,PP	(0,2,inhibition)(2,1,activation)	302	719.5653909347265	110407.94397131342	0.9160134630821607
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	39	1.1238082358377968	1.8148700610322372	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.28472897701826344	3.7189121091122925	0.01873826812457402
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.21566269618569792	0.3176531239313967	0.04156983173600992
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.28716548141322124	0.4590805451828389	6.661338147750939E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1576	420.8727957743088	23444.7262458427	9.604656570072478E-8
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	124	609.4574625182419	481410.207175882	0.6862896579843543
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.617268161446658	107.69834342021558	1.2889245226688217E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	169	77.98190532419567	2799.5941698533343	0.06191079195899696
PP,UP,PP	(0,2,inhibition)(2,1,activation)	112	176.35557716049644	5177.729848542633	0.8083581142686892
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	11.640616642941941	117.9783268029941	0.6455563237195105
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	23.164704857228465	400.5043079266353	0.06999057658519448
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	124	325.7776687560755	34845.355913772335	0.8745555524617239
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.016845752914713658	0.02356388210302599	0.002400161092256381
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.045051445484267726	0.06412583095569634	4.694521097137194E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	0.8006732232316086	1.6896521343394566	0.0
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	7	1.5950472446550352	9.484152850912869	0.058652042618717815
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	13.134531864389393	191.03201924422555	0.5231634072702642
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	43.4965006953208	20270.490635579667	0.1287968346392211
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	1.1981908823912464	12.644419979810758	0.06768099290298468
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	216	36.306331309788604	669.3546230668735	1.5945341762968468E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.8536256234092162	8.614576716079894	0.005279673337170276
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.28538304354741134	0.5780004346428397	0.06865625626045713
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.4328637382439033	5.982071737900824	0.024318393603081634
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	18.18452306148825	2492.4396593443553	0.191269587811857
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.003256512074232678	0.003354550654778136	5.2559162412202376E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	654	536.6158996234478	62757.667825726676	0.28801801794555204
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.2118294833654915	0.793613853708582	0.05099152755419567
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	4.181083560144483	50.370644554439295	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	55.33766791391755	1902.6074030780437	0.5583549016832909
NP,UP,NP	(0,2,inhibition)(2,1,activation)	90	1209.7860383136413	301829.6920914748	0.9986107798285042
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	60	10.790300139405021	235.26578689612626	0.015433575002604116
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2409	9139.866215194415	1.5088019506187528E7	0.9839092380906007
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	192	2.1508824500227015	11.9926023559512	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	32.96286687704097	736.2992698439662	0.641559312130995
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.014683251784045807	0.016767139250952016	5.062616992290714E-14
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2433	2819.15648813684	6503538.967313753	0.4650693683726643
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0017827575478345534	0.0020593368147738948	1.202664383238572E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	8401	3408.765236551792	1023904.6650278587	4.834373191475727E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15053	3194.5401428349874	7247536.2056416385	0.0017492748751656295
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	19	1.7864878570548592	11.760107430582469	0.0037869508663509466
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	11	0.1650437435933022	0.28212536963295726	1.9133852946495722E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	8.749490049029584	64.64598939762114	0.20235603411872372
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	4.592765026712805	35.06353043104683	9.992007221626409E-16
NP,NP,PP	(0,2,activation)(1,2,activation)	4195	7937.583476131437	2818760.5290187523	0.9941199207448217
UP,UP,NP	(0,2,activation)(2,1,activation)	21139	8101.565052847581	4275048.711300842	5.524814878921092E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)	17845	10148.529358302721	5434558.1857792735	0.0019343718183226777
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1200	74.06459613404628	13530.451422341215	2.6746503752228534E-5
