Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.014319410100760594	0.019813144321770747	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9211597146192696	21.781784741394866	1.6272662106686653E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	191	337.5202062032495	146678.63342876572	0.5310727762441625
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20810	8009.96970477178	2923765.868698016	3.871620801731979E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2834	1752.4980196296722	1967640.7163212989	0.19483592909745528
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1164	85.06883440311569	8339.890628809495	1.2218581213474522E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1382	5742.058813515422	1574606.5789465047	0.9999977255428392
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.225842889325253	11.061639884975518	2.109058039323486E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12788	14061.483196535333	7.02552930744574E7	0.5001623984830472
PP,PP,UP	(0,2,activation)(2,1,activation)	394	110.81595111362954	2522.825469442725	3.233843196992492E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	482	98.36206357427808	5231.6120180780945	3.0645439521215234E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2463	895.9725598497554	109361.40171144356	1.3760761443315506E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	100.82526801643212	1480.027175291978	0.9987958014746922
PP,NP,UP	(0,2,activation)(2,1,inhibition)	233	235.36368682876463	26611.652493483314	0.434112142424699
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.938349864148945	7.034585483887204	0.3607372401818715
PP,UP,NP	(0,2,activation)(2,1,activation)	2227	1249.8501484887454	111107.5788245725	0.0050870360291649375
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1103971530607446	12.943765348987352	0.11775597551805284
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	2	0.43914282650719233	5.399470299368138	0.04667369990267978
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.01790993907606735	0.14746857744757558	2.0822546076093573E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	11.97799207493242	500.49414180434076	0.07749756023827403
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	116	21.08326173213442	124.66932342326396	1.0025117058720667E-7
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.47997082840417	22.506770602515033	0.005811487288631678
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	4.612798274491398	34.68313259769644	0.4985010395148596
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.927786540150916	27.0636189593104	0.4975517293414692
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	102.56909107809483	22507.830806101534	0.5794909115485958
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	54.985035249981706	2520.0534855398187	0.7863239686736444
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.100697518374478	52.0886419979263	0.1331748856133469
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.552934876174661	28.358995619298703	0.05365491989280591
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04063798019288001	0.08635896913011067	0.003481787621427257
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3190	9636.974369950793	1.2204130711062595E7	0.9869136658508846
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1691	637.0273393490561	702013.6176436685	0.10997066421490409
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	90	290.50567959867925	31718.969087938283	0.8912911603590381
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	149.9941931050242	25515.000373312236	1.1913714644706808E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	254	4.469924215226801	151.20493624641045	3.125986473007103E-7
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4751	2185.242694010131	507091.0390062202	0.0014434711969592007
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1527772363746145	0.7273654850642792	0.014981066518626296
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.517156828205988	438.32670489449174	0.09227010245808265
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2514	6671.335574045427	5781450.178157233	0.9786952847838318
NP,UP,UP	(0,2,activation)(1,2,activation)	28482	117368.13782849933	3.226177064830221E9	0.972873528137039
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	191	21.225712166486744	163.79821400552424	7.83173526031078E-12
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.07452399478453	1153.634474400687	0.1712467054329877
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	87	14.18028564388045	248.65440543427746	0.0022241497227657447
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2413	482.5878619717949	196934.16026476305	0.002246692170128406
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	105.585202388351	100344.35937054669	0.18360151402576663
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	95	14.582108973099905	147.18216414902415	5.2534277804716645E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.4540196276732031	8.281214902529642	0.2682714698598184
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.005602093475473206	0.006032806871251676	2.131319619541605E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	242	68.2911174173345	912.2126521464088	2.2451525318434307E-5
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	12.740470102764016	1642.9784788167012	0.17556624610035498
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	62	11.30865112486619	1851.904894042349	0.06328050097311788
PP,PP,PP	(0,2,activation)(2,1,activation)	58	24.268843343134996	201.04657517936732	0.022197343751159115
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.056882255611983706	0.1221797835792225	0.013348458777949102
PP,PP,NP	(0,2,activation)(2,1,activation)	724	356.5366886093546	9675.956269044094	8.381138942795685E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3056	5548.673248695172	6529501.905073624	0.8376618518841148
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1070	1138.495489232718	230019.5914418199	0.5144304169002624
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	20.90178432371125	145.0647451928799	0.9097133717024162
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	2.1503241798479875	22.79356300906477	0.011500934210659564
PP,UP,PP	(0,2,activation)(2,1,activation)	350	85.07516456266187	1746.4086250186992	9.4132799003388E-6
PP,UP,PP	(0,2,activation)(2,1,inhibition)	422	105.00693132083059	22978.647446606683	0.048731767683899085
NP,UP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	17.05557134227374	1015.7436633975917	1.5617894420483225E-4
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1334	479.48074011253004	77029.50540877151	0.00774030329488451
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	10	449.60314773719705	75211.64558231318	0.9919115269984791
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	64	26.16799057625806	1158.522416331535	0.12537858253219225
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	16	2.45768480791019	32.423312864825256	0.03842196986508106
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	6	0.3875470928991338	0.9071414048627813	0.002002267743725361
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	56	37.04785775118388	1767.6815687805522	0.2474527902872431
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	6.663346229797098	99.8265995633487	0.07952224751982806
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)	94	125.75469077544606	32174.425974542835	0.40068542882262315
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	9.015969946604708	1659.150974932783	0.0837330538885771
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	4.959554302704333	113.1437520198931	0.08246976938096384
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.721395253738455	4.61576518699065	0.1063280708860046
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	49	3.836549683825482	37.26669483923549	2.6496656968122423E-4
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	12	1.1207861127135739	2.429489285498682	1.3871969347090118E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	25	6.832872437095064	16.242825412212156	4.6782831488512144E-4
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1005	364.26225679109075	17704.920994501008	1.1128463196841132E-4
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	1.010209068027811	6.296204630271194	0.10688094415635296
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2090	2538.8104717348556	2082580.2053681118	0.5691904647719952
UP,PP,PP	(0,2,inhibition)(1,2,activation)	1110	227.85779910886984	8465.527551712134	7.322782380470017E-10
PP,UP,UP	(0,2,activation)(2,1,inhibition)	117	364.2622567910908	61930.82462051057	0.8492266734081029
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	1.9211597146192696	7.7668131341596105	1.6353585152728556E-13
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.12507644774120114	0.15955546032483897	0.0028809617905135587
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.42218173037438933	2.236403004222563	0.01511245748466361
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	91	3.105501756686311	34.84363258122305	6.118027110479929E-7
NP,PP,NP	(0,2,inhibition)(2,1,activation)	728	467.9682534676264	35626.33326321258	0.09361761266738167
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.005679688472857527	0.007518668933405179	9.754064885247882E-5
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	66	0.5201616858286779	3.7386403269468635	3.41807926407256E-9
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	55	15.602115976366937	218.81140899827852	0.020509869858420515
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.01932900396228853	0.022930642139971615	0.0016350236757406433
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.144605822026419	210.49572900730732	0.09101866167793304
NP,PP,UP	(0,2,activation)(2,1,activation)	2136	664.795056408286	72641.08504894213	3.367027405143386E-5
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.9098184286225435	15.513562028851458	2.732790870031421E-4
