Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1542	9.02909466705739	1626.926858798411	7.4137640471150235E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	4.4436886609033435	96.50840646393185	0.020955512532013998
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1324	2253.046171176656	433697.76495740935	0.9348030029734017
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	46	0.3602573929781141	0.5109123394061283	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	144	280.2810785773164	23312.224128218542	0.8085268943705431
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	27.422083680561336	1215.0578619735552	0.6105172422689464
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.787143871137158	467.78593106728783	0.02724110193990681
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	60	3.554493456312981	42.557878182066226	1.4400641964285033E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.37966099255731345	0.9319577173390693	4.992587276930749E-8
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	396	198.70092534804309	30371.620373198886	0.1294165601245515
NP,NP,NP	(0,2,activation)(1,2,activation)	8830	9552.919226289094	2.2258534147187382E7	0.5115079382587271
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	97	6.377055984370076	109.38978454898613	8.875502512439848E-5
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	84	755.9072303826293	735646.6806903795	0.7325700414970777
PP,UP,PP	(0,2,inhibition)(2,1,activation)	127	605.6582981069913	88632.73598694429	0.9783753123138066
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	222	16.885668191386056	238.80572798664429	2.2549547784578294E-9
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.5663158719737937	59.66107601109375	0.009458837551746813
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.072811571120584E-4	8.379997296498386E-4	1.5093021284551256E-5
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	204	23.463238128072653	632.939608977578	7.430302795674582E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.9447816243768712	10.67998572945389	0.12214061903789286
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.6427352153374422	1.1177751312463462	0.01009137206519517
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.022080694442299625	0.024426648644582095	0.001252438009010537
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	151	14.538553386857698	221.78382050683916	3.575063344363194E-6
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.520221757007123	38.90342904562165	0.4653158889083834
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	20.717329339172625	305.6549666951436	0.8788436597432874
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	43	9.166969935260843	29.352353251908383	1.8873797749452415E-5
