Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	162	6.040745072003941	85.31515647360371	8.840624676764719E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	2.6798486966644783	62.000429732120566	0.006100623709912378
NP,UP,UP	(0,2,activation)(1,2,activation)	16580	94626.868450869	2.113215984828518E9	0.986365909695244
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	0.18751909842189027	0.2441257300347576	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	223	365.9528766111912	35701.04713556188	0.7576170809622731
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	124	5.0218539349947475	58.097180961380225	3.2413784878393415E-8
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	97.99682669021233	3242.8933375433935	0.9957394920171396
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	3.3708328248594914	55.95951711511177	3.1714561485318704E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.08126032600359055	0.10178707095484546	0.010008225568883145
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	792	586.1894078199755	164219.09152194206	0.2630759221053639
NP,NP,NP	(0,2,activation)(1,2,activation)	18796	19858.836139714662	5.343396713046831E7	0.5213266470457694
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.970955991561517	119.47604893825661	5.105360578738782E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	545.8500941013898	578701.6392348664	0.6007649533222306
PP,UP,PP	(0,2,inhibition)(2,1,activation)	50	388.20384844764493	52222.829333810776	0.9730740232373692
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	4.663971985163005	38.71729424150412	0.42070217545865807
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	27.841613298253684	457.2425016319927	0.44590677827318737
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	32.918025688328676	887.9366417559443	1.1629514229394289E-7
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8863310616055361	59.90819941056586	0.015081568971371473
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08026576024431907	0.38030298873106316	0.011883250437148662
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03186666324796246	0.04234758723187048	0.004128173261794599
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	0.47817567064027294	0.7964985623035066	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	7.136886605744292	89.07627081291642	0.3144390418943499
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	32.39225949903913	10930.461317355335	0.15394716468995484
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.4330891916557278	4.623115139523902	0.09188068592697984
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	210	3.230378820644407	7.163302267975707	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	19.490139663400768	2069.220703127445	0.2528278549487163
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	2.6000433706444133	24.23645144766798	0.28635332768421073
