Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	47	0.07468568118159687	0.10769141391220548	3.3306690738754696E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.8566491129319638	27.216060981789354	0.3589091278074861
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	141	561.913521619812	356105.25090881647	0.7001635259065613
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16166	6338.504274853934	1995500.9137817696	3.299683770663364E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1896	1777.9859176555212	2296231.8381447145	0.38457279548924495
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1236	44.85340389785162	1175.322211896465	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1778	5024.901976904458	741188.0214529	0.9999985194759358
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	38.93546078912368	2382.852034831572	0.636375633158462
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14000	6714.611663950752	1760994.195510611	2.89477319082021E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	1577	368.4325790995524	23888.27999806023	1.1752217476956872E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	158	129.0423633824736	5419.067560649175	0.30266415911000843
PP,NP,UP	(0,2,activation)(2,1,activation)	3322	1240.026471553485	199727.51676680753	1.5653220061206952E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	62.66468025465582	241.50553950753374	0.9999573254387865
PP,NP,UP	(0,2,activation)(2,1,inhibition)	523	367.10327513979547	34516.493406227906	0.1883394171486512
PP,UP,NP	(0,2,activation)(2,1,activation)	3077	1564.1923219596467	150954.95120434137	4.929811184454236E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	39	7.4166124151712305	143.81924127065145	0.029203243705764104
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8456958535479806	6.5231818389128735	0.11065271213802708
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.837974576507176	51.72527453943113	0.29490710463974756
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.011653562224266922	0.020955049304386977	0.0023907279810250204
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	8.246348418195284	167.84350874111556	0.08685038861153893
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	766	1135.2097312887706	436440.65387223265	0.6735188206315208
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.3681525671232673	20.22344547182564	0.004951041979660564
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	47.31670161301734	15690.110584800255	0.23261447624818998
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	358.05372438881614	137099.77080994396	0.8406431077942214
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	42.33629342640067	1507.654501057438	0.6705481214495775
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.4783312297935907	3.0501268902532277	0.0663668423061976
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.993608019351465	18.806448037894373	0.007891317282146093
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0327061229750113	0.045933712268265134	8.632898273663869E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3397	10696.363280615622	1.6552302120653912E7	0.9849406066273282
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2372	763.6045725772162	713539.8322243151	0.05575498070063323
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	117	470.1387658384437	55265.25150612203	0.9658741756159746
