Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	84	6.744064949748952	89.74620921655571	7.294628997467356E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.2214308094921211	15.587010965815765	0.12230808574388685
NP,UP,UP	(0,2,activation)(1,2,activation)	24659	96596.22316980362	2.2203059624960365E9	0.9683433137277093
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.598048918700227	1.8326640766987605	1.5762946503627973E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	177	552.9101357691832	61567.9088095146	0.9626543672381496
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	1.2087632566368853	1.8740470849277209	0.0
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	2.6221336110962246	5.467450902495964	2.945754751237928E-12
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.35484709985458507	1.310195190570267	0.006811549415689289
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.6324429894421165	4.0555262280698665	0.06680352764026043
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1517	493.62786987493695	31229.70995793189	9.533052057308922E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2647	13575.255730793928	4.8169237722305685E7	0.9768618259650311
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.1868920472787785	108.0455624521039	3.2144287231972157E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	7.439639742701122	222.4679880005998	0.14920171224390744
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	199	47.82959806519102	1511.6686530612942	0.003404906461147772
PP,UP,PP	(0,2,inhibition)(2,1,activation)	103	102.69140111247373	2063.469282799826	0.4486902133672046
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.3881897959762328	0.5215265766242767	0.020550572752367713
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	25.49559868744732	358.1899627101551	0.13426930007644577
