Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	8.165193293896616	129.07839369536453	6.3531780947201355E-9
NP,UP,UP	(0,2,activation)(2,1,activation)	3628	1894.6647005206767	621353.3277238389	0.026563453416202032
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.36518373822768824	0.5349924056541844	5.394906743561023E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	157	438.1595188976013	44891.84924019023	0.9331089812767325
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.5750226168834245	14.070481765359599	8.195936818111704E-8
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	6.859236110380079	194.39235218082194	0.024940698613943546
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08660823594038103	0.11104177306105975	0.011436000195948481
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	32	0.225298982770511	0.34147075792293696	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	7524	2936.052253844115	1018252.1899830662	1.8253144385593778E-4
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	166	391.4335821634391	208167.3437472186	0.5775785576335506
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.419299054853543	133.19940626009554	9.84061302444772E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	33	258.37473179720456	158387.9304433685	0.5311419558466859
PP,UP,PP	(0,2,inhibition)(2,1,activation)	103	273.90729125617656	24043.897477481805	0.8807106929896393
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.635899552971753	2.3608682852431206	0.036823875607951306
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	26.623941431476627	510.6908832640004	0.1561345599375139
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	41.78464877566823	1733.6238105453592	0.0016535189783999371
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.5026112186923988	3.1131791110691887	9.303502652380224E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03574054178664223	0.05234672939981044	0.00572382709918362
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5894845735348786	3.4649466036466414	0.04548600152412474
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.165217455677001	14.402474545016355	4.2089792579691476E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.055135323605147564	0.07055951752894686	1.374444487928228E-4
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.8410694462396252	3.506450649973291	0.05606496691750695
