Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.21942932116727812	0.8880038520386361	0.0011293855558547339
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.088738596648634	11.895728239542112	1.0282474871559089E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	166	351.76913601747333	167969.32068883633	0.5584008732616456
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19432	6130.445859474916	2086173.3106407598	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3292	1723.760284588788	2206477.3126946627	0.14146552135143675
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1232	55.96910177084402	5867.737519794636	1.493258505735895E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1510	4275.347030356455	918201.0241403356	0.9998053917752988
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	47.77914250676275	32108.990394786557	0.1319973352295799
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11039	13316.089324986513	6.387082292204371E7	0.5550014033553956
PP,PP,UP	(0,2,activation)(2,1,activation)	1201	539.0221068057618	44471.43774536322	0.004659609088388028
PP,PP,UP	(0,2,activation)(2,1,inhibition)	759	199.9945380493549	20275.258391286785	0.002620819281351827
PP,NP,UP	(0,2,activation)(2,1,activation)	4022	1320.7625423127477	223649.64640834695	1.1720720237029525E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	71.09531454865494	1024.9840661759063	0.9902421750231848
NP,NP,UP	(0,2,activation)(1,2,activation)	9594	28889.692045361266	2.1415567152931333E8	0.9338643282535001
PP,UP,NP	(0,2,activation)(2,1,activation)	3213	1893.849365064448	245652.5827121837	0.00889580902390863
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	7.793408534573492	82.49377925188296	0.013962185155983131
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.849166131220575	8.070457569294073	0.10149514011514837
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.055230157452468454	1.0064258855758856	2.3913226162819434E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	12.483365976632452	318.7995706663646	0.10013245853229658
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	172	12.089450315206507	53.25048889493311	1.3322676295501878E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	32.588095580677795	16932.561178078126	0.1022092081956173
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	28.523925634257267	8881.675871359894	0.15559761612850131
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.8791367390705718	19.406691885573704	0.6071529519706935
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	33.17891840703158	1117.974258480632	0.8360185442224495
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.4881150987184968	3.8377636943737063	0.08261824628726844
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.432515547775309	15.312037942659867	0.002766449098738133
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5185588659779241	2.5094731499192875	0.07676030187217708
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4359	10961.061272926048	1.7783563754973724E7	0.9639773941423916
NP,PP,PP	(0,2,activation)(2,1,activation)	830	1603.2016178267068	237449.02949044527	0.9603282276587145
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1366	566.7114971001874	432429.5643551125	0.11625659646710296
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	100	292.9128938447663	30861.047668563595	0.881555097255663
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1422	100.01616742469938	18496.268015783484	1.1034995995307106E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.5641218483669784	62.75642143918073	0.00866767119201406
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3827	2007.6292287397973	443840.1716254391	0.009006937558309058
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10347114530781507	0.39716008708224315	0.008836096978283914
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.6099763171831807	115.46659266718048	0.051359928600009486
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2095	5134.410818529533	3719277.3466952443	0.964498463657504
NP,UP,UP	(0,2,activation)(1,2,activation)	26543	103251.1219596542	2.520556466866024E9	0.9683487942182489
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	54	4.647601991914723	11.370153020953882	2.3315793740152913E-12
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	16.84362048461963	4065.5205067443603	0.12581812705593542
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	123	19.730833573660608	745.4001782207702	0.008415785826039968
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2387	272.7887750794578	108065.78224266156	3.1182372848315154E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	76.7028153159269	83325.2958233321	0.12077470308860105
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	1.1415692998523765	12.830105713027017	1.8476981973547524E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.08355951064318955	0.11029334372898676	3.2277616503229023E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	268	316.8992413289984	12995.339079514102	0.6360424213087698
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.24211587438235324	1.4468471088154777	9.870306570297638E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	14.941513267271752	321.37489043432237	0.28076777145151377
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	18.546632165089484	3473.09035950643	0.10109739379040039
PP,PP,PP	(0,2,activation)(2,1,activation)	599	565.1779875953005	45999.63387980673	0.4006358361734087
PP,PP,NP	(0,2,activation)(2,1,activation)	1263	1470.154116503175	137745.20707843127	0.695732721789738
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	473	807.8924553306982	725594.894682264	0.5481824427742239
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.749351858273883	17.301350304432457	0.230401656201506
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2083	4106.882283167706	2590629.119287789	0.9117816408991302
UP,PP,UP	(0,2,activation)(2,1,activation)	6669	2732.318686822582	985397.1062880512	7.671587156392601E-4
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.003883784906078	0.004319064881816183	1.1022159393969666E-5
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1320	2525.3584398039184	996905.5644331155	0.9004077423828716
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	27.135619370972957	223.34744001762294	0.9818773452019802
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	179.53626599825085	44298.83299845918	0.7247399850418067
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	11.359821373683706	161.53941766551594	0.1788044452798634
PP,UP,PP	(0,2,activation)(2,1,activation)	848	728.061065802859	65714.1948689511	0.2956456309778156
PP,UP,PP	(0,2,activation)(2,1,inhibition)	395	480.9448709046517	284399.74708668224	0.4427373169011243
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.9987813328638419	73.43781569744964	0.02506506724219615
