Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	2.1232883467604826	5.927689776427897	0.14885506758916667
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	55	1.2005225725265412	19.25534575609489	2.1824179001694866E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5900	2118.592057677246	748577.1577400323	3.9802361586060986E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.558147250008536	2.3471586582718693	9.717893156846458E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	208	714.3281071546988	99098.68696300901	0.9736123952073097
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.178750594341315	47.68120406787983	0.06419695779310253
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.4660063441420856	3.464542744329081	8.261903058914832E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.025823186231205063	0.02848193761935699	5.21082105076065E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1387	397.56456883084974	28048.245624148316	1.346735470297844E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2049	10253.959862767091	5.531365412712596E7	0.893718296020939
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.40869078412132	132.79251742451297	2.1293300456193265E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.28627600153071	228.37852128320472	0.24240471121425666
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	46.553320189024184	1794.724193130768	0.2987771879829155
PP,UP,PP	(0,2,inhibition)(2,1,activation)	65	104.89946858701128	2522.6861162325567	0.7704780503443729
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	3.1830340176494385	193.74388781635488	0.08109959885434537
