Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	201	211.30744421476757	8275.126492908574	0.49973116902407777
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.326731695642455	4.048139334284892	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	84	174.06024753272365	50634.807481805416	0.5115160114014234
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19906	6832.559607103881	2748642.506452076	2.184351921563632E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3217	1447.7801561139763	1693976.902945941	0.10038612057289031
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	979	109.85777271261095	8374.688483824806	5.192015667399019E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1307	4872.125971102959	1512800.385797631	0.9999049293435148
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	46.53885080999621	2799.0739318780006	0.7601331119908343
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8038	16102.582659682279	7.750553982521358E7	0.818276384885952
PP,PP,UP	(0,2,activation)(2,1,activation)	418	199.30137930995173	8192.624060806978	0.0191286595209057
PP,PP,UP	(0,2,activation)(2,1,inhibition)	362	167.44608225771336	18120.588483401472	0.0900154501999858
PP,NP,UP	(0,2,activation)(2,1,activation)	2445	1069.8564138545269	145309.6186373129	0.0016119123914283273
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	77.35456759770385	539.0752051860782	0.9999856428927716
NP,NP,UP	(0,2,activation)(1,2,activation)	11811	27752.200945435008	1.966870127274208E8	0.8883870412270087
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	26.594830054241203	660.8382010157309	0.8315373990889431
PP,UP,NP	(0,2,activation)(2,1,activation)	2130	1500.3425120899813	140917.56261466118	0.05600229454942085
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	2.4025091318086527	22.114758269223636	0.048658021671696194
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.926967964718126	11.456440746809166	0.09592919963841107
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.07105418862990048	1.413286335419696	0.0055475347659939
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	17.082020592102836	515.1472594172943	0.39471297095350477
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	226	18.70984594839927	93.6460982005139	0.0
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	3.9645089462342256	365.4526478028525	0.07506713329776737
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.128852518399211	23.12611451870444	0.425145083726889
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	11.369637313467612	817.1490289724469	0.23812922074491638
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.6315305815491175	92.18328927484426	0.1099699998677951
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.624274249514263	115.2397198878513	0.6012499770250941
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.327319166867193	25.83761582080664	0.009126894918866202
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3715	9560.017065111559	1.5015221146623239E7	0.9581537641219982
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	19	0.8312903992847397	2.6439523312536384	1.3959535212215712E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1086	420.5276205041398	54359.254966017295	0.010716668549874186
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	92.17470899233575	10688.514247963718	0.7876646776579938
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	111.89919843557999	5649.78436552108	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	6.798731335434953	175.97610596573608	0.08870564315861496
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4468	2150.8835554315374	485384.73487466015	0.002615274139916579
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14340046534382114	0.6611427763375473	0.013845285664336071
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	12	3.7223556971952414	89.6150953158978	0.1092998098102651
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	0.41687541556704794	6.3109136080219255	0.0038359404019536747
NP,UP,UP	(0,2,activation)(1,2,activation)	30379	109931.85270027535	2.8363706430571785E9	0.9633491287844175
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	10.642964389218038	171.70456197972982	0.5548931723310799
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	133	12.920455048368488	90.60874282408795	4.583170509775414E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2612	330.8852784670988	32450.92234739702	8.579914556605672E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	62	70.11269094774387	6924.955753152727	0.40652545287811637
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2994700848909912	2.3216685686616865	0.006997517325596947
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	8.182188960703751	199.48564764981984	0.2648209157600264
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	17.250400835790316	3617.6756189084767	0.11812421886863578
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	3.2761187635643236	11.336167529389945	0.08092214068023484
PP,PP,NP	(0,2,activation)(2,1,activation)	824	589.3330185900757	33225.34776196728	0.10503571992636884
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	46	1.5082187020848672	5.315184042955455	3.413889171355322E-10
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2184	6134.1169658630815	5906012.620995194	0.9717713162553847
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	4.228400017901254E-4	4.3827863120426773E-4	1.3649742913734997E-7
NP,UP,PP	(0,2,inhibition)(1,2,activation)	979	2066.6593213882993	1209379.33275175	0.8434748950325364
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	25.71328349321532	125.72390865701163	0.9983349236280002
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	229.70267558108858	76471.44648692157	0.7349340198949912
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	63	170.51882760617875	27267.925193912648	0.6820825833344453
PP,UP,PP	(0,2,activation)(2,1,activation)	541	194.61250462463394	14161.409001681706	0.01062869295703972
PP,UP,PP	(0,2,activation)(2,1,inhibition)	48	106.55178585441136	12630.203296621066	0.6061629624909404
PP,UP,UP	(0,2,inhibition)(2,1,activation)	233	277.79852570381445	9281.254371351519	0.6512810087958445
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	0.419601531732208	0.5839687317788347	8.255470751450389E-10
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.429048895720829	39.06124064889708	0.05504615031921023
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	6.528354792566352	126.99689238931137	0.1145158444839931
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	13	269.31084609111997	17191.52220380174	0.9983789122126256
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	128	3.9645089462342256	21.163846932061432	5.551115123125783E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	5.755142473037118	361.99459243267756	0.15555652998867164
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	0.81055121565228	48.15785748799033	0.018994955957812643
UP,UP,UP	(0,2,activation)(2,1,activation)	10828	4394.294016123545	3187598.7964260243	0.001953780294117191
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	78	32.64486679357998	1502.5389801170165	0.11999016193116807
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.1780765553142856	25.167410797358997	0.09151814739505137
UP,UP,NP	(0,2,activation)(2,1,activation)	23501	12993.901828782193	6788358.471727192	2.479810803279747E-4
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	18.145834722397375	5306.377495629032	0.11193962675042823
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	205	504.22318073025076	185496.0960085593	0.7146665120175473
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	27.866314144761585	478.7206320481139	0.7234245049382771
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	6	0.28155271536537846	1.3165012507113436	0.008129038025668334
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	12	1.9991037695184308	10.744868019306253	0.01784135517888419
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	646	1044.7937159560288	97680.10252158018	0.9102131352126763
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	15.747387948928406	2164.0226763342566	0.18828410046419064
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1476	1453.1512274186791	289728.8556610686	0.4459215975070846
UP,PP,PP	(0,2,inhibition)(1,2,activation)	2504	556.2306977522595	66149.89786959847	4.097385376544693E-7
PP,UP,UP	(0,2,activation)(2,1,inhibition)	75	491.88531060366324	144612.55930554742	0.8950659235019427
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3267316956424549	2.674817936265522	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10956724949240484	0.13952242397749967	0.0023584586037931343
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.2740928252903974	4.351632171508402	0.5651406933457381
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.9543581708977673	7.193157596586066	0.1252946122097337
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	65	19.237469625103568	175.15456364467144	0.004864362161212776
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.689548400272309	1.3336764079146994	0.015045989772233925
NP,PP,NP	(0,2,inhibition)(2,1,activation)	485	546.0507532540148	63604.68118516664	0.550571985321737
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.2850515659187813	1.3837246165140045	0.04223637790098189
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	1.1565078839706378	35.22390488554696	0.051675663203254785
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.7773215950514007	13.160453208734465	0.04217433859108721
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.016512812185009423	0.019185758933200812	0.001241989947062816
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.133998278069935	300.68260537244316	0.09166457866566613
NP,PP,UP	(0,2,activation)(2,1,activation)	2036	871.4918906736833	132619.24001365446	0.004467190110741148
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	51	2.0744032303313977	17.6784492333203	1.663362442128058E-5
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	2.0110232323203086	21.29008413164231	0.1568684314055918
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	9.679630679929886	82.38894748712491	0.45304846730598847
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	40.54624814415852	27715.70088957217	0.0785012227378139
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	995	4129.875191535255	1393730.061331492	0.9997308250661712
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	19.485438325542777	67.28674616283462	0.5068509917384936
UP,UP,UP	(0,2,activation)(1,2,activation)	232608	108865.34965169057	2.7923790345843525E9	0.022589872445850312
UP,UP,UP	(0,2,activation)(2,1,inhibition)	380	4260.033549339776	9470611.136600021	0.945701767242671
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1288	445.55399943529954	24894.496114536276	2.8606582279877557E-5
NP,PP,NP	(0,2,activation)(1,2,activation)	7218	9552.930278065582	3139856.013445288	0.9130507243427776
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.14829452089108605	0.5152510647565525	6.876130113028234E-4
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	4450	6873.507426892989	5822909.091908462	0.8448362214219864
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	102.78357895944433	84718.7765009973	0.2195566875144962
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	71	106.02293637974918	48123.346792453245	0.2912916141252434
PP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	0.2505217735421841	7.354753875018639	0.012492328977966038
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	211.10755066453657	42575.83932748534	0.8703450896177582
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.021046029315335783	0.6715149872850339	8.361111802912546E-11
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5796	8010.942950175167	2915297.372583844	0.9104922608675141
UP,UP,UP	(0,2,inhibition)(2,1,activation)	5069	4260.033549339775	700144.9070910029	0.16542067737012012
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10572	21.613242772585828	4291.675444458741	0.0
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.789707827335693	84.10342328896907	0.12878222453681565
NP,PP,UP	(0,2,inhibition)(1,2,activation)	227	211.02243248030595	11018.584020820119	0.39077261884627945
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	4.316313379857453	127.60231745448776	0.17336752642555708
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	11	119.7394171304431	5821.645639843227	0.9699459445491398
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	11.793286494416904	583.3354890851958	2.112799261788645E-5
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.690399152852922	18.85430820215559	4.5443084031315806E-6
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	94	448.2242234690898	39223.89469348811	0.9888833017904445
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	19.281414005679974	9503.134315738103	0.07452924052113707
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.010749045617344423	0.01142563469036504	1.3017433896256314E-5
NP,NP,NP	(2,1,activation)(2,0,activation)	43972	40612.48769096826	1.0503064163582206E8	0.3507328645672354
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	65	20.465181444918343	325.31697640193937	0.025192711966008363
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2645	2931.2185529351864	1252429.3644690216	0.5648586493423915
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	0.09603768364100451	0.1406516553112803	3.504650095687012E-7
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	3.302467232498255	185.31874761899059	0.10211072821487355
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.2570598550004497	6.8436444553494535	0.13354744354251602
PP,PP,UP	(0,2,inhibition)(2,1,activation)	405	109.11897942880061	1872.9158118155738	1.0172153411813767E-6
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4624	6342.754937693663	1.2976042781331278E7	0.6400551105470327
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.7061619577853494	10.371822839505377	0.058302017512569915
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	16.40269125181386	449.6146082303778	0.6343662439594497
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	16	54.21464529667554	22302.896200779865	0.21600792168761607
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	281	0.25756027451481994	0.7174878972678042	3.3306690738754696E-16
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.23532198033554538	0.2957242547628912	1.7434199739430056E-7
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.2782684622817762	2.6066967008184627	0.05024291844738937
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.003890941693176399	0.0040319711854215155	5.619530396572259E-10
NP,NP,NP	(2,1,inhibition)(2,0,activation)	7046	2931.2185529351855	5880289.690486204	0.06694234923839537
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	0.8131410698006065	10.060984841722943	0.018531943856872735
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.05401997586528337	0.06112174210003344	8.360900860537868E-11
PP,PP,UP	(2,1,activation)(2,0,activation)	1987	1602.8161902091952	451957.63864370063	0.26061066437943925
PP,PP,UP	(0,2,activation)(1,2,inhibition)	58	32.07604177723856	447.19717071038644	0.1137830281669081
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	0.9453818785052294	3.15855555780843	0.0017392977535998222
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3210	2669.209608716103	5595196.768437958	0.3310890662335585
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	3.2360433801399417	498.94549028281	0.03882473051311319
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	72	67.03382731631564	3751.88086770284	0.37446471873941933
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	3	2.4840427312525213	68.22598049672449	0.1311906246159027
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	152	68.8335946467127	6525.405396880253	0.13948885472485995
PP,PP,NP	(0,2,activation)(1,2,inhibition)	398	101.89369240817214	1617.9180133379377	2.5353698540619973E-7
PP,PP,NP	(0,2,activation)(1,2,activation)	840	1092.329258163552	102378.11941056326	0.7764007590431536
UP,UP,UP	(2,1,inhibition)(2,0,activation)	429	4260.033549339775	1395337.7150519602	0.9999992263403871
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	148564	54733.80705795874	8.204137562706838E8	0.004993000888138588
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.12204890297434881	0.4063162813240705	0.005044888424827532
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.017766756718839566	0.027255293110551748	6.511679994843922E-4
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	4.173154293338315	24.156883131537295	0.24254005566985393
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	181	94.41033462612822	15150.225315204958	0.18755055844086643
NP,NP,PP	(0,2,activation)(2,1,activation)	2230	1794.3589990937453	847832.9171617203	0.28413062183677495
