Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06457094387703251	0.13564770027830084	0.01502551345730252
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	10.12561307685383	91.79315130859756	0.6547574896739193
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.453510414743135	15.947379658183568	4.4121639675154256E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	183	188.28877237505594	52231.260011310915	0.37837049908266873
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17366	6595.574452124644	2265909.4165163785	1.8909663390687115E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2185	1767.819765877523	2028297.0235510152	0.31782252810188183
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1088	68.10831698573577	6744.416063088464	1.5762996219415015E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2021	4962.896538485966	1206289.777169641	0.999314402317994
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9310748409931483	7.11135059308708	4.932576569416369E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11189	12519.457694288314	5.6109817518883884E7	0.5104385522676572
PP,PP,UP	(0,2,activation)(1,2,activation)	1465	1511.5307764118418	727519.7212468204	0.46422893935814635
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	96.8504048201568	11227.48202510217	0.7044317432094119
PP,NP,UP	(0,2,activation)(2,1,activation)	3055	1028.796395344244	140798.03322539432	2.7249862048273066E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	91.66810644602607	1383.4114074839254	0.9987123213232841
PP,NP,UP	(0,2,activation)(2,1,inhibition)	425	277.634961043275	37126.018672625825	0.1992835067028459
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	11.56150964602344	29.477425426207844	0.980718699692731
PP,UP,NP	(0,2,activation)(2,1,activation)	2758	1367.246560340442	131240.67298409762	6.216668365317535E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	7	2.9172235424192396	8.228487609582123	0.07624304375918312
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.3437603850580375	3.615795752269703	0.03330891096013455
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0369879956931585	0.5034935902003262	0.0028071917550133163
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	16.653848400670537	685.8237456512255	0.11487865768427374
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	205	15.722812043006286	80.80499531197043	1.2212453270876722E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	2.0647097091712268	35.45186797963885	0.011091026432194617
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.8736525435808615	87.32426175637505	0.08156087468093653
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.579684181501516	23.965918955783312	0.4734683311892217
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	71.03040788913636	3257.2755920828267	0.8983061823461358
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	52.44938240788099	2255.976708955087	0.7525043834403329
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.038675103731725	47.51601212266285	0.13162410224601406
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.483868261121862	21.74854712039607	0.028956678798804036
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.703994497483461	17.323808472600863	0.34445164203459766
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3394	10578.752442046842	1.4199979732770383E7	0.9897311288187088
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2068	351.82726652015083	54833.654899679605	5.7845030581038515E-6
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	105	142.64822750980525	4393.851636924712	0.6830201724377483
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	127.13044693151474	23137.90606829318	1.0952523458285235E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.27635824733422515	4.82850106491237	0.011957151278578992
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4112	2028.5025641028244	453722.46647066716	0.004366929145545373
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1360427387568444	0.6015369400673907	0.012845780772433812
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	3.0048512985286826	102.45513102324927	0.07419277670869817
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2287	6550.783791489486	5443415.443378441	0.9854328143366865
NP,UP,UP	(0,2,activation)(1,2,activation)	28843	111190.60490585932	2.9216670634777737E9	0.9677369496276145
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	2.767789830086441	5.566786941041024	1.9427911166380873E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	14.602964874659511	2206.8314160772125	0.16255111043852843
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	163	15.343142187232377	358.1857093623775	6.226993263691583E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2513	364.4960139211435	148355.72845631948	6.028881133731678E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	97.69630570780629	96891.88935709393	0.16427433666727242
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	84	29.085164674782522	542.0058382162507	0.027769640339846635
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	2.574634259885236	14.922059281673107	0.17088372932840046
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07428335813818497	0.10520341106105875	4.520180172410404E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	7.935536960563462	21.43861674614775	0.018956470348175714
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.18846892988884204	1.0457158961151616	5.738613152861394E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0317235346476505	2.665204216239534	0.1481841473740234
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.27536189535804717	0.3579846838673165	4.40334794310715E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	15.352777119748888	2698.9317781592085	0.08802633652012892
PP,PP,PP	(0,2,activation)(2,1,activation)	180	123.2177756841404	3036.8213449013747	0.14852819201705192
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04952444615012597	0.09898315583837093	0.01117678909635167
PP,PP,NP	(0,2,activation)(2,1,activation)	1189	699.9555769660968	34646.12528452149	0.00959946127291833
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	250	940.6524672537454	864947.0095385807	0.727935640029689
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2610	6520.705785827593	8163353.689317487	0.9380019668458126
UP,PP,UP	(0,2,activation)(2,1,activation)	5704	2022.844656938945	590204.3670407794	1.311210831593801E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1316	2543.9170897411486	1020744.572029042	0.9024394334602621
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.9114378050318072	1.5165418632323573	0.10523061745692697
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	27.28639180198865	208.56892421617943	0.9318773025448251
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	4.502550632221819	48.49958823210311	0.0356378267659434
PP,UP,PP	(0,2,activation)(2,1,activation)	286	240.68538850302085	9050.551529645047	0.2891895720251989
PP,UP,PP	(0,2,activation)(2,1,inhibition)	32	123.66361905017155	7163.438363605243	0.8810294848262309
PP,UP,UP	(0,2,inhibition)(2,1,activation)	213	245.01679578160793	8206.998266751136	0.6039751845248833
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.113458893570001	0.18423000183328722	4.301543299567445E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.2030538927927323	40.01202661197387	0.03381058153581451
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	98	33.28463068812533	254.52846335946242	9.69159099576844E-4
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	6.805448774985931	105.24752527918679	0.13139173890940825
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	10	234.79127176613892	11616.598650195112	0.999314026120367
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	64	22.553202309515655	966.1453337454782	0.10012885363745283
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	16	6.497150914016751	157.9188482991862	0.14610139835351577
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.9400994706229225	20.477055050237674	0.010459634909548488
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	56	34.71650810319803	1643.3499196251626	0.2283209087529252
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	8	28.543154302554093	398.3045569931053	0.8547645658247931
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	28.65737259786327	362.44298822177757	0.9650471099447812
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	9.713693798524812	208.21066607819546	0.17279975054550423
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0030935698028691553	0.0035604673039659625	1.4684298811573626E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.22162303877340184	1.632640106250105	0.039587987069758857
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	26	7.246199722145861	100.93717615105288	0.05752787717847263
