Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	23.69215066312844	973.3836868683399	0.5466978279720685
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	57	0.9427046794068142	15.778800181839593	1.5740216409942942E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	6281	2291.3932864551216	887550.6327303778	5.396013066812921E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.0311703392612666	13.455692866913221	0.26475890510018785
NP,UP,PP	(2,1,inhibition)(2,0,activation)	145	432.411150982405	89878.8757470898	0.8360552649909787
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	92	5.968587057879823	330.2766620967544	0.009534154497131908
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.1882470629314303	25.808666831574662	0.012224060740755105
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.022942280775155255	0.050145002036138385	0.005386904743177823
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	0.6795405030681787	0.9488718651425073	4.218847493575595E-15
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4298	1501.4359460031233	1017016.0181256994	0.014270996859175211
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1172	31459.448895434314	2.312434310530404E8	0.9989690029657458
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.377958350156103	146.1768372457356	2.8542390673180762E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.399646752293767	226.8249807919761	0.24825234229516413
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	29	43.179712502725536	1624.083769651596	0.540719748900047
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	73.03596677787019	1389.1077477969784	0.4335518204555856
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.7667057135882083	27.73996446982821	0.12092863986617386
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	29.889456144424226	586.93703725478	0.16300676761104516
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1506	111.5049727275502	5587.14985982289	3.852473895449293E-14
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007939271187908933	0.00974765046709514	7.488509429141033E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.02873684725006187	0.1379989363582856	0.0018365365863767247
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4921065653942806	1.1608364534596032	2.2323948245528413E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.04060931710847425	0.12343209554672786	3.494798797014642E-4
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	2.1825406158899896	47.299436946973664	0.10615572701992448
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	65	47.09146008832146	1306.384000129132	0.25853148539554127
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9288248153222824	2.263718117792246	0.12894709503134982
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	10	0.12044795360073579	0.17696704613628045	2.6916556872258468E-8
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	9.584204732633886	527.673237040505	0.24131292558876383
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	0.13244275972893718	0.3308702898455734	0.0066152747421874825
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	36.04882778563563	743.0282688248367	0.8892410598741116
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.931938035106559E-4	3.9796063122596824E-4	2.430211478499089E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	167	385.54753578619426	37295.97641593765	0.8859923286909013
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.024845932189011974	0.04136345763417955	8.789842231848866E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.4882044678562116	6.859862071008443	0.21832978495476896
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	47.61400321941672	1712.2664905618149	0.44877227542096654
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1809	5648.6022207924	4263176.569553364	0.9878928209340344
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	46	0.5572879149155833	1.22002576127405	7.771561172376096E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2943	9615.647435793355	1.5094964309726983E7	0.9810439534547086
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	0.9550577956734022	5.48215318639793	0.055514551951904245
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	1.4148199794604532	16.20359937321115	0.05042482687232808
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.002592043522328806	0.0027977655316639605	2.220446049250313E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15808	11065.823723759964	1.0481055806058869E7	0.08050608069952936
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0013968840149213852	0.0015896808203424645	8.509703016823522E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	19.274647372252534	299.73234785695615	0.19299866616139494
NP,UP,NP	(0,2,activation)(2,1,activation)	13671	7170.9103853670085	2837605.078935206	4.979642495491765E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15817	5658.182918160156	1.1372344152800426E7	0.008893587921547597
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.0635496770403085	0.09131618361546685	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.02142429491922	23.510854193660197	0.4918735986119278
NP,NP,PP	(0,2,activation)(2,1,inhibition)	475	257.6973551859577	70236.13651285261	0.17746574638360868
NP,NP,PP	(0,2,activation)(2,1,activation)	2910	1688.0500439073978	676395.0821422529	0.08195976391237503
UP,UP,NP	(0,2,activation)(2,1,activation)	22351	13223.648723493747	6900606.704576045	0.0010887715841543244
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1907	10434.075912551407	3.675473211820163E7	0.9597476356549205
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3797	189.2308263263305	11143.732201586994	1.38222766565832E-13
NP,NP,PP	(0,2,inhibition)(2,1,activation)	929	1083.0888496294378	217824.16849663062	0.5904914121673639
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	154	165.34410990259644	12693.906164628352	0.4684865039170669
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	4.77316427934543	417.33417155661937	0.09589191054386514
PP,PP,PP	(0,2,inhibition)(2,1,activation)	218	31.8057705296584	326.20576815201446	3.322183972365167E-9
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	11	15.290615389106973	236.34468577983571	0.4915542103269972
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.6461943753631996	11.778840920696814	0.5403482212826332
PP,NP,UP	(0,2,activation)(2,1,activation)	2268	906.4475912928685	107038.91312971571	4.90042409309388E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	199	230.50761135410144	33577.67674665173	0.4852035675726537
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	0.04258920437934329	0.05055027489589427	4.100414069396763E-7
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	0.4956122647463656	3.8946124928821124	0.0832757434894239
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	1	7.156557000766094	168.0050208563319	0.41614963879656974
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	15.557827858889299	3194.3416924171197	0.1067890312461478
PP,NP,UP	(0,2,inhibition)(2,1,activation)	759	535.9023521911336	31048.85214427294	0.10857411315651444
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	61	136.27877916960654	4798.428683011392	0.8718031766030565
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.06788470825230489	0.2716539033642081	0.003599988920402697
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	36.53174013311939	1031.481074095438	0.7699526973813348
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.408385644777368	4.599679341062496	0.5916292341240081
PP,PP,NP	(0,2,inhibition)(2,1,activation)	329	89.95096360264564	1832.0370455915008	4.301276621443417E-5
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	297	41.75123821916021	776.5258152795486	1.6740150721172853E-7
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	3.995360448326756	120.60253657546504	0.10629020434985903
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	11.634405329251194	170.2000844453892	0.47303849129706854
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	3.2388627568258834	37.247281917291424	0.35503447829507195
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	65	176.4771655292247	26238.53691127551	0.7054554971253478
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	29.93096299435153	8951.944851175263	0.16418289933950847
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.7174964598355156	1.2303957936531462	0.030654933532571982
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	17.695533228943518	8117.2217209671835	0.07347702233517384
PP,PP,NP	(0,2,activation)(1,2,activation)	670	809.1957852552466	54738.91110886296	0.7069974274325543
PP,PP,NP	(0,2,activation)(2,1,inhibition)	367	378.0593154366906	71498.10869288997	0.44339957019313425
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.008055331193207137	0.008524646201906301	7.998449439217126E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.1665928874445166	20.399413044624257	0.040625062916589294
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1005	2218.632794910427	415646.0229105307	0.9846439428005472
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8531	8724.546409101205	1585585.2706958205	0.5469069267038387
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.34227402996433687	6.085729478773811	0.025698637771111255
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	1.2985820327205406	10.867880957290062	6.97330693412046E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.615425061548425	508.3932183458718	0.341208597483722
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	581	15.964151419748124	616.2215329018534	1.8141488311584908E-11
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	26	21.250665005179595	640.4210857663693	0.3096810711754989
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.7335422055287649	3.926098878866269	0.02845095337987469
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	64	188.49379226543482	13939.180141477227	0.86803070241333
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.3598391497475317	25.941124341133467	0.00877367998610612
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.973223869087115	29.94851207831383	0.07626366355197467
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	2.1505152513053942	34.150557192198995	0.0100979390571444
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	136	18.64839967673975	562.4044784181863	0.0020293676615432688
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.1176225907147886	0.4529953911104153	1.2212453270876722E-15
UP,PP,NP	(2,1,activation)(2,0,activation)	4701	8287.35460823439	6869928.800111935	0.9291366005328294
NP,PP,NP	(0,2,inhibition)(1,2,activation)	368	577.9652480525242	53490.57553914905	0.8144741396453423
UP,PP,NP	(0,2,activation)(2,1,inhibition)	1240	3694.8704026109112	4779833.772951055	0.8896617857754878
PP,PP,UP	(0,2,activation)(2,1,inhibition)	213	150.77991288424099	14978.811966052406	0.2550868173067482
PP,PP,UP	(0,2,activation)(2,1,activation)	571	188.28100921256944	7146.14846621763	3.484328934322267E-4
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5048015193057046	5.902299646792725	0.03964928954681124
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1559	3089.499115529319	644124.1793080568	0.9843044534399419
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	0.5173456803538425	1.1339001855551776	4.93578265089667E-4
PP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.02047474823115385	0.023195346168149323	0.0013553058304434096
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.001187201568000147	0.001315834225699821	5.96189764223709E-14
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	6.092173368489241	59.653333035431686	0.13064765040907345
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	62	89.1428371083087	2172.3344292466045	0.6835543112215632
PP,PP,UP	(0,2,inhibition)(2,1,activation)	154	111.3139211567899	1971.3612989088615	0.16220898512899196
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	3.40692013177796	93.58780343633653	0.12727727305313585
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.6933567068982613	12.406708245236956	0.06354732770873384
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	10.694894385941321	111.566570312575	0.7956459374325324
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	304	13.495959894209735	473.33917573907786	7.003728600407655E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.030207060897674536	0.04523913653282399	0.004992072610263465
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	53	170.43863668458846	16284.709756481188	0.82037910721276
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	10.27378006602944	881.0947593008979	0.19019068553836938
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1589	166.08708649117636	12307.913674160012	1.013745754008255E-10
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	81.13829352457532	2474.163230063894	0.9902420643383392
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1563	636.2500095663573	310804.9112999602	0.07036891548092694
NP,PP,NP	(2,1,activation)(2,0,activation)	15512	17374.857160939668	2.5670346381319165E7	0.6189492432150371
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	129.1777766907565	20766.380050113894	0.7309815874974168
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.3399100740707293	20.859828933607613	0.10019032276250672
