Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1982549801273189	0.7203904573343136	0.04810696867874942
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3121673062100654	1.242622214317732	0.07340844063383256
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	13	4.021505134169102	28.035583255097436	0.06468134747678977
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	260	532.1781992609579	310864.552459772	0.593120636869753
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19727	6737.6081337990545	2360229.6847145185	1.895578138899623E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3223	1904.6074590057565	2427185.3724050326	0.17908034351595237
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1017	57.943401633076725	5618.825063918716	1.8807379653651424E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1887	4701.11741942159	1094716.6600165032	0.999365050165801
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	11.834883776547597	298.7868885423771	0.015235240555404372
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14097	15664.07149649498	8.748339451180375E7	0.5064379087173612
PP,PP,UP	(0,2,activation)(2,1,activation)	1172	588.6231927074424	49290.75699761498	0.0118920817774677
PP,PP,UP	(0,2,activation)(2,1,inhibition)	590	184.3667094874179	16784.925322484654	0.008689520632184977
PP,NP,UP	(0,2,activation)(2,1,activation)	4915	1544.8480924642529	283045.28788103303	1.9602806027307906E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	76.43897927874089	1095.6115329611794	0.9980914627025769
PP,NP,UP	(0,2,activation)(2,1,inhibition)	404	550.4401939700997	129773.46015097701	0.6009632838560919
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	19.842111460547873	66.93487068373707	0.9384453676934459
PP,UP,NP	(0,2,activation)(2,1,activation)	2928	2214.0653263137892	327337.42079961486	0.1108732610107731
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9604639568266267	9.729776418961977	0.11060618004560663
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	2	0.46565168079947195	5.913444654703167	0.04848513878719651
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.03361342095154858	0.4238595564755991	0.0010097041521947014
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	9.75055655698847	269.86980949719623	0.28279129985445617
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	226	12.970125900664435	59.894236820400835	0.0
