Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.008584202320375914	0.009652264303022268	1.1024514634527804E-13
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.218291108468532	50.34807443158179	0.42657330412834615
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	157	445.22380358024753	242417.09300567524	0.6320220098655318
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23404	8870.009422394622	3558040.4084265083	1.7196903900895677E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4037	1761.023989653077	2264623.2074413495	0.08384784602861795
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1323	65.00054015175792	2000.9296634411357	2.886579864025407E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5545459347302609	1.2436168832459518	0.014627617234787005
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1478	6433.412735089692	1935860.0585115626	0.9999989197227598
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.241569794593273	11.310426085927475	1.6968741967104961E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15191	17115.01187744644	1.0398140827837455E8	0.5152739603052835
PP,PP,UP	(0,2,activation)(2,1,activation)	132	84.75044127184019	2058.7194577704404	0.14549433597418493
PP,PP,UP	(0,2,activation)(2,1,inhibition)	189	57.09961819729299	1991.172910388893	0.012288996802060081
PP,NP,UP	(0,2,activation)(2,1,activation)	1809	696.8860389141155	70739.86332765379	5.21576136982338E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	76.43147270987276	440.8888537861221	0.9999479691868536
PP,NP,UP	(0,2,activation)(2,1,inhibition)	106	201.44931557679004	20972.225260654704	0.7063412190751073
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.76653581575025	883.7568995761001	0.8183022902035373
PP,UP,NP	(0,2,activation)(2,1,activation)	1703	960.8253015990103	61064.280008122325	0.004222425752948733
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.2081652899123325	50.38291563146892	0.14436702354858655
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2193842454194601	14.63889446813744	0.12650754116090634
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4869370874455842	6.617366551390444	0.03655767615773953
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.008196716486850168	0.042138966218216174	0.001213788698318008
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	5.0353828606193245	119.00065599086828	0.014692127724380444
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	849	1579.861605984745	789087.8274864485	0.7829583262541627
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.7968995246929014	9.991644587992383	0.0016515393917510002
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	46.947891763988494	15374.804015995509	0.24342997103943265
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.70200162420118	26.813559310791916	0.47356181441499534
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.395315684898842	147.3678051939025	0.2133346749578866
NP,PP,PP	(0,2,activation)(2,1,inhibition)	117	220.34903007856167	280882.71723297774	0.2504577737569028
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	47.288763275240086	1854.729410370645	0.7323606437594521
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7705427526673503	5.00753073224519	0.11450445968649703
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	6.124947717502219	26.358891022842933	0.034822086250469786
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4500	10681.462763882695	1.6555728475553676E7	0.9576431188842741
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1087	860.7999288572897	1053684.6723474292	0.3056817746805328
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	61	470.1739353266098	73971.93657192675	0.9754563585201158
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	106.82778329948422	5209.693200784297	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.1886184079198365	47.56054727791383	0.021753378903124232
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4422	2262.848930548521	567385.0745273214	0.006916798904768151
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.003706523512618291	0.004130406073506895	1.9510255139842947E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15239991130157615	0.7277061760756245	0.014962286928860369
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	5.10814011372342	249.12737042890487	0.1283117999489689
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2223	6092.018873671768	4821085.303564712	0.9812808785268907
NP,UP,UP	(0,2,activation)(1,2,activation)	32454	122047.32647993205	3.509554752048189E9	0.9661205047010175
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	145	144.02288780842804	25010.05596318014	0.3819834128522166
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	5.506289728852533	56.66560775876849	0.14996797149147645
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	41	8.127392287930816	39.49561011140305	3.405497883952613E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2392	357.85699230119195	33617.25799419299	1.8403800705613094E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	71.04781046978448	7224.215078891129	0.4767211804951377
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.28201039140022593	0.6137675615935145	0.0
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	30	4.184251655099243	15.854404963120647	9.222674776765416E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2967613598853781	2.1466779422515843	0.006286393366552456
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	12.071002812156564	1678.030396306692	0.15426106431579267
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	8.132696909763524	1273.6995589288854	0.0698330600434629
PP,PP,PP	(0,2,activation)(2,1,activation)	26	17.283515685157298	327.71741057984497	0.24195778396539402
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.061410744633910684	0.13576969213246373	0.014597123558871883
PP,PP,NP	(0,2,activation)(1,2,activation)	269	462.3603726487798	19128.146451623645	0.9326398289615897
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.037019669502603415	0.19477704918620029	0.008022432467053142
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2074	2732.42155508015	1459163.2149946596	0.6782025647509715
NP,UP,PP	(0,2,inhibition)(1,2,activation)	758	840.735180137512	387622.2660535829	0.4763126626301809
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.2983688395957595	12.56905825483842	0.3142707279795204
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	10.645912839225762	30.925958921176573	0.755054201960841
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	99.14814529171502	15282.436162961285	0.7077557654478048
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	0.37287839038630227	0.5862384533015005	7.45571559730096E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	89	58.49372246540205	2090.0506678591423	0.21602283682825174
PP,UP,PP	(0,2,activation)(2,1,inhibition)	753	136.52180254232283	122387.92401896555	0.06179475669846568
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	3.573912694506481	77.69466308582032	0.24953717911106144
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2474	669.4403626818354	138214.18921701214	3.1117728957508195E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	4.7033917776342165	227.70658400886782	0.149234176080821
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.1764041770718507	64.7935391344146	0.08004429758129894
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.25473148410169466	0.4597476448746348	0.0580913105905666
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	23	7.1423044456683655	122.13929751189572	0.08747055507141777
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	6	660.3627563197487	144566.2569643387	0.996690013183912
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	65	22.426495298615226	725.8228335367612	0.07822002612370715
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	1.5493303031932606	110.74864107794677	0.030966852591076344
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	1.059668740528211	102.87586638425701	0.017435061895884174
UP,UP,UP	(0,2,activation)(2,1,activation)	10023	3770.093616659355	2641699.796863839	0.0013096194759277813
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	47	32.457075875126115	1334.365392961679	0.26047759992009434
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	17	4.452486389134109	210.33175299710837	0.0875735037887434
UP,UP,NP	(0,2,activation)(2,1,activation)	23548	12629.246069530242	6449417.822813302	1.1744627807686037E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	22	466.7546390361269	196392.45997957373	0.8653026759777412
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.744219381243232	123.63506571282318	0.5915398034698267
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	48	1.8270706036890279	9.954305280282998	2.7809537916922977E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	1.9648811934811448	15.29857414597411	0.004685148851763854
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1228	2502.1710683491438	1754889.122840996	0.8341611679668852
