Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	0.9992635058204528	9.570215851579956	1.71174315277689E-7
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	0.6437844568943852	9.312606108793096	1.4292693371720233E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	30182	108293.78245647962	2.7690625890284367E9	0.962105288433979
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.434389256904411	2.110492760791329	1.3754765763140941E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	189	617.8025269296846	78724.10088872642	0.9650214480606173
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	0.4297345113335564	0.5528853452707474	0.001173944258763937
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.047510884878729356	0.13563659571231462	0.011870948184508734
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	150	1.0016908621795007	1.6085806407268568	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.016776259806918936	0.018065666018509972	1.1375933528512405E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)	808	315.7163870416917	15562.09112511341	9.162682210871465E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1688	9405.463855527933	6.394859677558045E7	0.8441615676860171
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.145936707833446	143.86121483253538	3.02485814174247E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	21.271820905547795	269.46832412852285	0.026867835066000323
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	60.50869319822322	1013.5130345678544	0.5227785461458757
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.07520593489323801	0.21510978032081593	1.3057208528710618E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	31.586216983746287	670.012257419455	0.20282171185217468
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	176	364.3901445260579	16634.35743141739	0.9464831165647654
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005638210244242961	0.006889028114159577	5.170227217756729E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2925071459695685	14.960687497673762	6.128431095930864E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.04038553694973526	0.14659218973830632	6.041804852370269E-4
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.6409175157993565	4.0854849401459585	0.00907393167885584
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	107	75.79987840235152	3320.5200429303595	0.24826142558504527
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	33.548594948591195	13748.50612526321	0.1203698290231664
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	1.4108218059942594	9.182240378002472	1.5555231405950387E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	324	14.114191429045064	1159.2923242950367	3.214331744555432E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.2223848314464791	0.8142223682217206	6.715701171722266E-6
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	259	37.70032367220005	838.8065570653703	7.026322464520618E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	102	1.0548480640566342	1.4459100911141116	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	10.933715613736416	1467.8693205707004	0.12151685293734615
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	2.1542133446407385E-4	2.171158802351015E-4	8.634852569633367E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	487	249.56193113096103	14177.532624658932	0.03852547221009195
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.016776259806918936	0.027288359765766584	1.5587494084368103E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	3.9602875562186335	108.10433985174343	1.8168123838702144E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	35.110133466436885	757.9032313474893	0.6277256145826977
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2512	6359.535596420871	5041337.177967913	0.9768671977450806
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	0.6026976351353791	1.3900222818846386	2.499136453337769E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4233	10893.972740989664	1.773628328962691E7	0.96607282249466
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	147	0.5809823443012299	1.6428654338958828	2.220446049250313E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3292	2922.883586844953	5957032.509649288	0.36102253713694643
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	6.442626558092509E-4	7.033909504298467E-4	2.719980928655996E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	20.258017482663675	311.0100709039298	0.40590117673918147
NP,UP,NP	(0,2,activation)(2,1,activation)	13623	6234.98069379649	2259967.239760436	2.9620058070722877E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15537	5578.152542658347	1.0464771038956378E7	0.00778043871111278
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	26	2.937256397844528	22.77703693805293	0.003428309150683262
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.06662818895221395	0.09962513239575314	5.609636088976799E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	3.848797147440582	18.093043470636125	0.01630055973522271
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	2.3665910911146284	14.471684349447816	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2837	2052.7557295690763	1012102.189236871	0.20300812200168405
UP,UP,NP	(0,2,activation)(2,1,activation)	24121	12300.746959839265	6262275.099068075	3.465436731819871E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)	22533	14012.191809147334	6514445.551929355	0.0014209405256747631
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3665	309.38695056717296	47895.818576875696	1.7942314300967155E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0903941120719206	0.18745146751444344	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1090	1343.0838818825987	332759.19104645797	0.6355569044954308
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	228	125.5091010593341	5154.356939695232	0.08927289941886152
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	0.704630684823515	55.1642743740366	0.0012340401591529604
