Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.7281555045934917	2.791428167872151	0.018141020234811234
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	141	3.416110205349572	21.69076995100603	8.881784197001252E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4952	2886.7495522194517	574087.6983364495	0.0078029523472862294
UP,UP,NP	(0,2,activation)(2,1,activation)	23464	10844.596834313594	6082181.326629624	1.4041245150697712E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2144	10035.440576494917	4.865400823053451E7	0.9008495870705444
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	51.6003177114895	33294.28797280441	0.13202506610164644
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3257	204.68958912583525	28888.63059237483	3.3306690738754696E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	140	0.06699451702752927	0.1218727421622494	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	457	976.5785454900166	176119.81323251734	0.9095645337402464
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	241	331.42585485921074	136638.2916875672	0.47495110734420365
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	210	0.3670884847375327	0.9658952522359605	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	274	103.21683077899863	4108.305255191868	0.015648296551109886
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	76	36.808403402598195	3296.5545280411707	0.17815320072550822
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	184	0.916521909309	8.448166926354055	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	11.382175343819217	231.38610726088936	0.5887285021869328
PP,NP,UP	(0,2,activation)(2,1,activation)	3538	1022.4697052032828	130911.07062400831	4.18826328951738E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	794	308.48642661634517	23438.785107568823	0.005619980508942413
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	0.9152759810397356	6.017791035455863	0.0028977720806947493
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	210	4.046407575363907	57.66828424409913	6.090239423883759E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	210	0.007425447681466269	0.007953700311433784	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	38.52693184832729	5729.825016128332	0.3981777239932901
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	12.214263618276126	1617.9741345675882	0.11378732264179581
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1057	997.4057548081548	249406.15869072557	0.4039155339906033
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	69	300.92445343030806	24831.10151503388	0.9636636970870202
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	35	3.5481167256088146	33.1898965892277	0.0019071180127501197
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.5056893323733282	159.26559197772679	0.02629637874182411
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	84	5.559731622464353E-4	0.004919407502696604	5.92526028242446E-13
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.5287193801604912	47.00351882075225	0.06695945515252932
PP,PP,NP	(0,2,inhibition)(2,1,activation)	380	345.89233902227045	37291.72399751417	0.3771476257491131
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	186	8546.044628826001	1.6301809731473863E7	0.9995621469670806
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.10192488506231104	0.28534540778629686	0.006051545063193942
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.034335383197337845	0.0787162548992551	0.0032837724187366746
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	35	155.49296560090843	6946.620698427654	0.9602985500701934
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	11.878275506750631	73.83192378645163	0.197692877396503
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	36.08758799300994	11346.624725539303	0.19547698230412314
UP,NP,UP	(0,2,activation)(2,1,activation)	26203	7676.3980370749705	6212430.624882609	6.472995839335027E-8
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	7.948850815391528	104.09264571753714	0.6244717843688542
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	2.592263927404187	28.037276168538604	0.08179372171784094
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	26.708698530023277	945.9554271139483	0.5068364125301685
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	40	122.38463692392989	2284.597509433712	0.979628579854532
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	660	19.85848748398105	402.41325042607525	1.5543122344752192E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	26.053984271333483	1752.194866319277	0.5132847071202047
PP,PP,NP	(0,2,activation)(1,2,activation)	1663	1550.4529807802314	469317.5728510744	0.39299490091374867
PP,PP,NP	(0,2,activation)(2,1,inhibition)	369	344.79408667352607	74526.16565523333	0.38633720955525075
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.02807821129876521	0.06493916119304646	0.002707840960685881
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1094	2008.495770569731	139665.24482759088	0.9971097586871334
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7923	6657.103526277686	719192.023351416	0.0723060958670596
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	21.015418289216957	542.1101948570856	0.6965265153574044
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.5585583013691573	13.304312879922596	0.005209022721093914
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	583	14.731216716401859	421.49164832781673	7.105427357601002E-15
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	360	35.36812397305093	755.7022347829136	4.538647346841174E-9
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5977406514331627	2.689409493641529	0.018122170500264323
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.09331487698598846	0.33011103053733126	0.004199223115276096
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	210	0.0016385628690786902	0.0016949698053634274	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	32	1.8328671580154603	31.979052971410294	0.006517065922175491
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	275	32.32409763534408	1073.2657218558704	4.214530150647988E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.031128190702789372	0.038372231592312935	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08754764285415648	0.14940645729412813	0.017835034609639422
NP,PP,NP	(0,2,inhibition)(1,2,activation)	876	836.2745116335916	111419.63386825146	0.41357170373529906
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	210	0.035881547953721726	0.041542759970746995	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	399	127.18825485735393	4868.861279820167	0.0017616158577573593
PP,PP,UP	(0,2,activation)(2,1,activation)	612	401.18449870894034	24153.737486890604	0.0961476881890253
NP,PP,UP	(0,2,inhibition)(2,1,activation)	457	1452.8337439923464	251983.74132283963	0.9923563263206104
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	22.65301421363915	52.67990299011751	0.9999442461023622
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	84	0.28020487806884936	0.8089936005780398	0.0
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	7.7440892378401305	556.0671953211192	0.1734172281063221
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.003632120075952681	0.004099100780903943	7.399636459126668E-13
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.075309490452985	5.486736966876607	0.1133650639824968
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	54	124.07047044343444	4536.350152961766	0.8585425585217004
PP,PP,UP	(0,2,inhibition)(2,1,activation)	177	391.3502040361842	40581.63138473869	0.8665745581738262
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.884126827725541	29.813320209893853	0.25728557856966394
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	84	1.086288769844621	114.55584470507068	0.004174243887174245
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.0966775478253714	42.549382382670416	0.16356103959431323
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	353	13.517678226042385	420.950030711099	1.2352389888725668E-8
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	120	346.29917025566925	37055.382855523494	0.9019620401050656
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	11.83405522995258	636.1271421368878	0.2456562341457571
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1098	376.39812970389886	41118.73760836877	0.003144648116636173
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.1352637255775748	10.868055070108559	0.11061053084049277
NP,PP,NP	(2,1,activation)(2,0,inhibition)	3043	1284.0776796261277	1139285.6050423915	0.07107487679557423
NP,PP,NP	(2,1,activation)(2,0,activation)	21407	23796.00059231037	3.476592486302805E7	0.6375907762260018
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	46.41505845431226	1624.5818178311365	0.6187313095010447
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.3694078954988456	18.170313484602108	0.09209071508936617
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	42	19.269153766665656	1124.1637383153004	0.16877966154967128
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	905	135.66633768486142	34747.36500234173	0.005892912300200948
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	398	1053.6064491024265	1153446.6911864355	0.6570028139961457
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1261	493.0791136110448	28438.965188845235	1.7644082846846043E-4
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	70	17.629495404515083	681.3498284255055	0.05235757191287904
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	46.31080535110456	9479.715762414971	0.2941470163449026
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	115.84277839317325	29272.30434421495	0.5760218244642189
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	21	0.0629818624921338	0.22413288894465114	1.8299956139333773E-7
UP,PP,UP	(0,2,activation)(1,2,activation)	8187	27838.901976750098	1.928032088077829E8	0.9520862878284135
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	68	0.3035979213984798	2.1160205788577815	4.5916459523454023E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	281	43.35150315793524	612.1617440298376	1.7454134804140153E-8
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	3.7927596603493083	86.0906519563238	0.23607358204317885
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	140	0.04185378989857839	0.053337972465033405	0.0
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	8	0.6906872831228837	1.6702764064994873	0.0014393081955437204
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	5	3.360893320215178	28.658667729979012	0.2282461422752231
UP,PP,UP	(0,2,activation)(1,2,inhibition)	198	554.6387418249539	128072.18026078015	0.8491651889591256
UP,PP,UP	(0,2,activation)(2,1,activation)	4219	3011.9737364560187	1115986.8250736669	0.1297006747130226
NP,PP,PP	(0,2,activation)(2,1,inhibition)	388	403.9236311036937	140385.37706841162	0.4197650389427495
NP,UP,UP	(0,2,inhibition)(1,2,activation)	679	2059.019955881378	863240.755019404	0.958808343718812
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2808	2612.035082753137	151615.08690019324	0.2973488698180289
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	5459	7757.569659685131	1767393.2872282416	0.9666177138654439
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	16.422129672258247	188.2503935862029	0.3611299880832758
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	98	17.573212873392418	222.55944003658215	3.907934489842946E-4
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03194940677677725	0.044191219758237435	0.004549951021787346
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	11.045441507228043	587.0699125885237	0.21207290600548312
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	147	11.43618065445495	55.64989203478095	0.0
UP,PP,UP	(2,1,activation)(2,0,inhibition)	141	2612.0350827531365	220562.85179327056	1.0
UP,PP,UP	(2,1,activation)(2,0,activation)	9037	14111.718741730981	6550539.3056792915	0.9842964320723976
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.7350918146951517	1.7838149849978726	2.2733273106756435E-5
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.501705158824276	103.89469844578902	0.14682572726351362
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	1.5736390828427465	13.345226172785816	0.15673464378134405
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	4	3.8351026455313884	7.754610613361182	0.34598649209761523
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	47	25.24388848589405	528.3100924158516	0.1549067973428675
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	105	0.30303286351623615	0.8300831520250963	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.23823340879090188	2.33815804985765	0.03530472895922321
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	179	60.0888986973402	1120.7181715422057	0.0032574213024566534
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	29.540663631197493	13028.765922251663	0.10604684542304488
NP,PP,PP	(0,2,inhibition)(1,2,activation)	149	383.17827142313695	26734.191864627006	0.947817162669797
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	19	1.189118957450595	6.027172911181022	6.45426482545175E-4
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	680	828.0982562154812	30134.583652083063	0.798653167687573
UP,PP,NP	(0,2,inhibition)(2,1,activation)	3734	2308.63026277655	311204.49186053686	0.010620708851469929
PP,PP,PP	(0,2,activation)(1,2,activation)	299	472.71614866283653	23842.252076220873	0.8764449484268818
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	209	480.0003285850761	114733.53387292131	0.7700725096180481
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	8037	15037.14150281981	4954644.271693617	0.9998346222826147
UP,PP,UP	(0,2,activation)(2,1,inhibition)	2403	954.8915385535748	234598.37179248745	0.0079081424095796
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1457	121.03535806731297	24369.735483305583	3.2127933736303405E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	13.632065095232882	907.0495148733833	0.23605083628001966
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	1.792571287013099	84.93779627829613	0.0537364497174726
UP,UP,PP	(0,2,activation)(1,2,activation)	51528	26644.925594704775	1.7501499341348886E7	2.732799966320698E-7
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	70	0.26191355604991057	0.3253635237527547	0.0
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	12.784294667483548	395.01357216244463	0.46616106824647274
UP,UP,UP	(0,2,activation)(1,2,activation)	232189	104503.09256163219	2.570917407436863E9	0.01693515932668499
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.803433660807176	224.68013804905166	0.04266672666047233
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.057824350199541	50.008259421897684	0.041610028031279556
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	15	5.253448772264376	62.256275211095584	0.10384273676892597
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	32	14.741746782738133	43.68109435165843	0.011717407103127409
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	570	1851.6102256604506	819418.9236554331	0.9511026467870427
UP,PP,UP	(2,1,inhibition)(2,0,activation)	534	954.8915385535748	51427.74020669761	0.9799237963237818
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	49.2139604189959	190.72298554963936	0.9999972670835173
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	21	61.70336442455722	4215.36072191612	0.657373460068092
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	7.940799269533206	88.01711626841066	0.5175725012331023
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	216	5.432268872123432	11.779657923990491	2.220446049250313E-16
NP,UP,PP	(2,1,activation)(2,0,inhibition)	511	354.80048841107197	175195.03552142638	0.26583062783783873
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	93	67.8531976566798	2629.056362957813	0.2616688677614619
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	72	2.515768005531355	71.53319923462824	0.001489935020747457
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	169	9.743042235786175	30.212870708807515	0.0
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1122	63.08904660480526	6718.311255710561	1.6793807622317303E-7
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.5736390828427462	2.0765000909160887	0.44130753191870464
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	151	70.27715649946398	2799.754025636408	0.08060992359485464
NP,UP,UP	(0,2,activation)(2,1,inhibition)	514	1929.5913707872544	761441.2264332757	0.9762582169198658
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.05866295322595946	0.0824683874707282	1.1028607097673948E-5
PP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	13.610740094871673	388.10945540828544	0.5083420805796741
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	210	0.20224757263312704	0.26440132180955517	0.0
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	65.66886916753259	934.2727245268079	0.9794185378045631
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.525546799833334	24.219708836276904	0.46597286275645367
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	35	0.3798348886338476	1.7028111908031884	5.1077710949698485E-8
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	698	41455.69529524704	3.2193625133569837E8	0.999912968669934
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	32	39.93479129828535	1979.2581726493238	0.4447276850471288
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	104	11.045441507228047	143.37684195540828	3.4224834297269524E-5
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	339.3585011681505	139968.63055979635	0.7940626595405422
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.7862482555392312	9.376918399512798	0.09787717526782613
NP,UP,PP	(2,1,inhibition)(2,0,inhibition)	1164	26822.782435217392	6.270667343266023E8	0.8760121873707011
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.5736390828427465	103.88929311797948	0.035152836054164194
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.8145849646044143	117.24045785020199	0.04229733015878279
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	70	0.06339352163675177	0.10459306686447473	0.0
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.011259957993251303	0.012502929857951702	6.087768196850751E-4
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.1428494759485685	0.4122026939886082	0.0357262124274591
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.06642942825305512	0.1363856329711944	1.1612176928355034E-5
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	95	7.018101845339117	216.22002156814347	0.002265745594314361
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	5.060985507710175	28.45573696834045	0.17490976026457883
PP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.06218371261300136	0.5872815041727821	0.0033343437913978535
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	728	289.5976155443805	16115.962706086924	0.002884865515441648
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	21.038021388408392	412.3079466153547	0.11293060014616707
PP,PP,NP	(2,1,activation)(2,0,activation)	5740	4668.3958068985885	1920770.12186452	0.2106084030707286
PP,PP,UP	(0,2,activation)(1,2,activation)	1133	1854.0227955790635	1076688.9146858891	0.7319909690249282
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	182	75.44031359156752	6458.510616245271	0.10346240312275856
PP,UP,UP	(0,2,activation)(2,1,activation)	1740	568.5763372772587	59514.441217915504	1.7536012177832294E-4
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	3.62232771711529	17.73258806690832	7.025520642356398E-6
