Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	88	8.571457526766833	125.72909546780602	1.8368480281272248E-4
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.38888024723400333	1.1847184468148855	0.029175209484957998
PP,UP,UP	(0,2,activation)(2,1,activation)	3144	1106.513953039851	204913.01590734045	3.00893934738089E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	357	806.423369825058	150668.87676579016	0.8925097089258256
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.0395177937282545	128.84183678407703	0.012980653467175252
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	484	4.485134296157137	55.782840152223926	2.220446049250313E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.16074462057094857	0.23136219918842638	1.5607198866618432E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03750344153811421	0.05170859777380239	1.5818860602534457E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1334	618.4300957505696	278758.7264854386	0.10067344950236057
PP,PP,PP	(0,2,activation)(1,2,activation)	2153	2689.3981816421033	3545727.074663162	0.5441635018364956
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	5.4727581536393695	106.54471425809126	0.19058195636341246
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.119444378017787	315.7823839028309	0.11174873223750514
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	156	332.8550776751928	191628.95619499817	0.5094462539115987
NP,UP,NP	(0,2,inhibition)(2,1,activation)	364	628.9914525992883	92349.50374369026	0.8019349534390762
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	101	33.119532751403234	739.3313852787537	0.02359140754282585
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07143316521797469	0.09259516539000973	3.3306690738754696E-16
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.8470610490788772	130.05301132361342	0.00933311291738459
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	15.867382608853593	226.2184314512914	0.1329161874263287
